symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|26|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0018|0.0003||98.45|10|89.95|32
GME211105P00100000|0.06|0.09|0.05|0.07|0.08|26|0.01|0.1429|45|120|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.05|20
GME211105C00110000||||73.77|73.77|25|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0009|0.0001||86.15|10|79.95|29
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|25|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.18|16|0.08|16
GME211105C00115000||||65.05|65.05|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.50|10|74.95|35
GME211105P00115000||||0.21|0.21|24|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|16|0.07|20
GME211105C00120000||||||23|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||76.60|13|70.00|44
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|23|0.02|0.1333|12|637|1|264|-0.0012|0.0001|-0.0001|-0.0057|0.0014||0.24|75|0.10|44
GME211105C00125000||||||22|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||71.60|12|65.20|43
GME211105P00125000|0.15|0.16|0.15|0.19|0.15|22|-0.04|-0.2105|1|40|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|43|0.14|43
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|21|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0005|0.0000||66.30|23|60.55|51
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|21|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0003|0.0000||0.23|11|0.16|18
GME211105C00135000||||||20|||0|0|0|0|0.9999|0.0000|0.0185|-0.0008|0.0001||61.60|12|55.20|44
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|20|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.35|58|0.17|24
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|19|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0026|0.0003||53.80|22|50.05|62
GME211105P00140000|0.20|0.27|0.20|0.25|0.27|19|0.02|0.0800|25|836|1|147|-0.0110|0.0010|-0.0007|-0.0364|0.0097||0.27|16|0.23|11
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|18|12.60|0.4145|0|3|1|1|0.9989|0.0002|0.0198|-0.0071|0.0008||48.80|12|45.30|42
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|18|-0.03|-0.1000|12|743|1|25|-0.0199|0.0017|-0.0012|-0.0603|0.0161||0.30|8|0.25|37
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|17|9.80|0.2891|1|373|1|11|0.9977|0.0004|0.0205|-0.0130|0.0016||43.80|21|41.95|21
GME211105P00150000|0.55|0.55|0.25|0.35|0.34|17|-0.01|-0.0286|52|662|5|184|-0.0032|0.0005|-0.0001|-0.0178|0.0022||0.34|14|0.27|40
GME211105C00152500||||23.44|23.44|16|0.00|0.0000|0|2|0|0|0.9904|0.0013|0.0206|-0.0519|0.0058||41.30|15|39.45|11
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|16|-0.10|-0.2439|6|40|1|13|-0.0175|0.0019|-0.0005|-0.0967|0.0098||0.36|18|0.30|28
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|15|5.20|0.1745|2|77|1|3|0.9910|0.0014|0.0210|-0.0440|0.0055||38.80|24|37.20|16
GME211105P00155000|0.32|0.42|0.31|0.45|0.42|15|-0.03|-0.0667|86|433|1|146|-0.0099|0.0015|-0.0003|-0.0482|0.0060||0.42|98|0.30|48
GME211105C00157500||||21.64|21.64|14|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||36.30|11|34.70|1
GME211105P00157500|0.46|0.46|0.39|0.51|0.39|14|-0.12|-0.2353|8|70|1|27|-0.0346|0.0034|-0.0010|-0.1728|0.0173||0.43|19|0.35|30
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|13|7.26|0.3063|6|248|1|6|0.9813|0.0026|0.0214|-0.0825|0.0104||33.80|19|32.20|4
GME211105P00160000|0.58|0.59|0.37|0.58|0.45|13|-0.13|-0.2241|-59|843|1|381|-0.0544|0.0048|-0.0024|-0.1585|0.0314||0.48|24|0.39|25
GME211105C00162500||||21.95|21.95|12|0.00|0.0000|-1|3|0|0|0.9080|0.0064|0.0433|-0.1953|0.0552||31.30|20|29.70|16
GME211105P00162500|0.74|0.74|0.43|0.73|0.47|12|-0.26|-0.3562|-2|114|1|68|-0.0438|0.0046|-0.0012|-0.1885|0.0210||0.48|1|0.43|24
GME211105C00165000||||19.23|19.23|11|0.00|0.0000|13|20|0|0|0.8835|0.0074|0.0425|-0.2368|0.0655||28.80|18|27.20|18
GME211105P00165000|0.97|0.97|0.50|0.90|0.56|11|-0.34|-0.3778|71|480|8|355|-0.0424|0.0050|-0.0012|-0.1647|0.0204||0.61|16|0.51|17
GME211105C00167500|21.35|27.50|21.35|17.34|27.25|10|9.91|0.5715|30|51|1|6|0.9538|0.0060|0.0217|-0.1578|0.0218||26.30|22|25.05|10
GME211105P00167500|1.18|1.20|0.60|1.19|0.66|10|-0.53|-0.4454|41|226|8|241|-0.0262|0.0042|-0.0007|-0.0884|0.0137||0.73|39|0.63|19
GME211105C00170000|16.32|24.64|16.32|15.44|23.20|9|7.76|0.5026|-2|62|3|14|0.9213|0.0080|0.0211|-0.2682|0.0332||23.80|29|22.60|20
GME211105P00170000|1.61|1.70|0.70|1.47|0.85|9|-0.62|-0.4218|114|677|1|661|-0.1685|0.0093|-0.0106|-0.3093|0.0841||0.86|17|0.79|8
GME211105C00172500|14.19|21.00|14.19|13.45|21.00|8|7.55|0.5613|21|96|1|11|0.9124|0.0095|0.0212|-0.2667|0.0360||21.50|21|20.20|26
GME211105P00172500|2.00|2.14|0.94|1.98|1.02|8|-0.96|-0.4848|152|303|17|253|-0.1368|0.0107|-0.0084|-0.2032|0.0733||1.10|29|0.98|27
GME211105C00175000|10.50|21.50|9.90|11.28|19.90|7|8.62|0.7642|41|209|1|138|0.8691|0.0118|0.0203|-0.3825|0.0481||19.30|17|18.10|20
GME211105P00175000|2.82|3.00|1.12|2.70|1.35|7|-1.35|-0.5000|157|716|1|613|-0.1971|0.0121|-0.0089|-0.3994|0.0791||1.40|10|1.29|12
GME211105C00177500|8.70|19.10|8.70|9.72|17.10|6|7.38|0.7593|36|222|1|23|0.8572|0.0141|0.0204|-0.3620|0.0510||17.60|25|15.95|22
GME211105P00177500|3.68|3.68|1.52|3.50|1.64|6|-1.86|-0.5314|62|210|1|125|-0.2062|0.0139|-0.0127|-0.2664|0.0953||1.87|25|1.65|57
GME211105C00180000|7.50|17.50|7.45|8.24|15.39|5|7.15|0.8677|272|962|1|294|0.7330|0.0144|0.0273|-0.4687|0.0937||15.25|16|14.10|43
GME211105P00180000|4.68|5.20|2.00|4.60|2.30|5|-2.30|-0.5000|187|484|7|1172|-0.2103|0.0157|-0.0059|-0.5282|0.0653||2.43|24|2.23|12
GME211105C00182500|7.00|15.45|3.05|7.10|13.66|4|6.56|0.9239|304|538|1|110|0.7601|0.0186|0.0183|-0.5198|0.0703||13.80|23|12.40|14
GME211105P00182500|5.50|5.50|2.65|5.75|2.90|4|-2.85|-0.4957|102|191|9|370|-0.2054|0.0199|-0.0057|-0.4063|0.0644||3.20|39|2.92|1
GME211105C00185000|5.20|13.94|4.55|5.90|11.25|3|5.35|0.9068|240|1059|1|1115|0.6758|0.0194|0.0162|-0.6659|0.0810||11.70|22|10.85|14
GME211105P00185000|7.38|7.38|3.30|7.15|3.93|3|-3.22|-0.4503|19|321|1|563|-0.3506|0.0158|-0.0161|-0.5416|0.1056||4.05|38|3.75|13
GME211105C00187500|4.51|12.30|3.90|5.05|10.25|2|5.20|1.0297|61|295|1|539|0.6526|0.0214|0.0159|-0.6371|0.0836||10.00|10|9.30|49
GME211105P00187500|8.29|8.29|4.24|8.67|5.00|2|-3.67|-0.4233|0|36|1|195|-0.3532|0.0253|-0.0098|-0.5450|0.0837||5.10|30|4.50|46
GME211105C00190000|3.65|10.91|3.26|4.25|8.20|1|3.95|0.9294|418|1409|1|2597|0.5892|0.0209|0.0143|-0.7248|0.0880||8.65|10|8.20|1
GME211105P00190000|11.73|11.73|5.40|10.35|6.05|1|-4.30|-0.4155|3|92|1|439|-0.4095|0.0203|-0.0117|-0.7431|0.0880||6.40|40|5.85|23
GME211105C00192500|3.10|9.45|3.10|3.84|7.60|1|3.76|0.9792|55|241|17|1624|0.5170|0.0216|0.0126|-0.7359|0.0898||7.30|5|7.10|5
GME211105P00192500|13.64|13.64|6.60|14.10|7.35|1|-6.75|-0.4787|11|136|1|104|-0.4672|0.0133|-0.0307|-0.5418|0.1330||7.80|26|7.10|16
GME211105C00195000|3.30|8.85|2.32|3.15|6.24|2|3.09|0.9810|161|1081|3|3892|0.4827|0.0213|0.0119|-0.7472|0.0902||6.40|9|6.20|2
GME211105P00195000|10.70|10.70|7.98|15.36|8.71|2|-6.65|-0.4329|6|43|1|142|-0.5132|0.0208|-0.0148|-0.7654|0.0903||9.35|33|8.60|19
GME211105C00197500|2.10|7.50|2.10|2.90|5.50|3|2.60|0.8966|20|196|1|429|0.4353|0.0201|0.0107|-0.7715|0.0891||5.50|1|5.20|10
GME211105P00197500|13.49|13.49|9.75|17.15|9.75|3|-7.40|-0.4315|2|28|1|15|-0.5595|0.0196|-0.0162|-0.7930|0.0893||11.00|23|9.70|34
GME211105C00200000|2.30|6.90|1.80|2.35|4.65|4|2.30|0.9787|1307|3504|1|12158|0.3671|0.0197|0.0090|-0.7208|0.0848||4.90|14|4.55|22
GME211105P00200000|15.49|15.60|11.15|21.19|11.15|4|-10.04|-0.4738|5|86|10|44|-0.5691|0.0136|-0.0378|-0.5174|0.1314||12.85|23|11.20|61
GME211105C00202500|1.70|5.95|1.63|2.10|4.08|5|1.98|0.9429|127|304|1|725|0.4034|0.0130|0.0210|-0.5258|0.1295||4.30|22|4.00|22
GME211105P00202500|14.50|14.50|14.00|21.27|14.30|5|-6.97|-0.3277|1|1|3|8|-0.5770|0.0121|-0.0178|-1.2688|0.0886||14.80|22|12.55|43
GME211105C00205000|1.51|5.26|1.44|2.00|3.60|6|1.60|0.8000|46|323|1|1222|0.3003|0.0177|0.0075|-0.6824|0.0787||3.75|3|3.50|19
GME211105P00205000|24.00|24.00|15.00|23.10|15.00|6|-8.10|-0.3506|1|12|4|30|-0.6978|0.0175|-0.0206|-0.6965|0.0789||16.90|28|14.45|63
GME211105C00207500|1.61|4.75|1.59|1.75|3.44|7|1.69|0.9657|161|286|1|165|0.3583|0.0116|0.0186|-0.5450|0.1249||3.65|47|3.10|39
GME211105P00207500||||28.10|28.10|7|0.00|0.0000|2|2|0|0|-0.5680|0.0081|-0.0189|-1.9164|0.0885||19.00|26|16.35|37
GME211105C00210000|1.55|4.40|1.17|1.54|2.83|8|1.29|0.8377|153|684|1|2449|0.2276|0.0151|0.0057|-0.6022|0.0683||2.90|1|2.80|10
GME211105P00210000|21.14|21.14|19.41|28.62|19.41|8|-9.21|-0.3218|1|26|1|65|-0.7672|0.0149|-0.0230|-0.6263|0.0692||21.00|16|18.35|46
GME211105C00212500|1.42|3.75|1.42|1.50|2.80|9|1.30|0.8667|6|61|10|90|0.2328|0.0132|0.0058|-0.7096|0.0691||2.96|52|2.51|26
GME211105P00212500|28.00|28.00|28.00|28.00|28.00|9|0.00|0.0000|0|0|1|1|-0.6538|0.0096|-0.0337|-0.8884|0.1051||23.35|24|20.70|36
GME211105C00215000|1.34|3.60|1.26|1.28|2.38|10|1.10|0.8594|125|327|2|726|0.1668|0.0124|0.0042|-0.5026|0.0566||2.48|18|2.28|10
GME211105P00215000|24.81|24.81|24.81|33.00|24.81|10|-8.19|-0.2482|3|3|1|1|-0.8273|0.0124|-0.0251|-0.5246|0.0579||25.65|16|22.50|34
GME211105C00217500|1.15|3.25|1.15|1.31|2.25|11|0.94|0.7176|9|72|2|124|0.1960|0.0112|0.0048|-0.6828|0.0626||2.48|49|2.09|23
