symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||125.50|28|120.90|35
GME211105P00100000|0.02|0.04|0.02|0.03|0.04|37|0.01|0.3333|30|288|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.02|25
GME211105C00110000||||140.30|140.30|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||115.55|28|110.90|35
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|36|-0.01|-0.2500|16|611|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||110.70|28|105.90|30
GME211105P00115000|0.10|0.10|0.05|0.09|0.05|35|-0.04|-0.4444|312|384|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.03|2
GME211105C00120000||||||34|||0|0|0|0|0.9999|0.0000|0.0362|-0.0007|0.0001||105.65|28|100.90|30
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.01|5
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||100.65|28|95.90|30
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.00|0
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||95.40|28|90.90|31
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|32|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|6
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||90.55|28|85.90|35
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|31|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.02|26
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||85.45|28|80.90|20
GME211105P00140000|0.11|0.11|0.05|0.05|0.06|30|0.01|0.2000|124|1086|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|11|0.03|15
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0318|-0.0019|0.0003||80.65|28|75.90|31
GME211105P00145000|0.15|0.15|0.05|0.10|0.07|29|-0.03|-0.3000|0|778|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.05|3
GME211105C00150000||||63.15|63.15|28|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||75.65|21|71.35|27
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|28|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.01|16
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|27|15.67|0.3023|0|2|1|2|0.9647|0.0017|0.0079|-0.9091|0.0126||73.05|28|68.40|37
GME211105P00152500|0.09|0.09|0.09|0.10|0.09|27|-0.01|-0.1000|0|131|1|2|-0.0090|0.0007|-0.0001|-0.2122|0.0040||0.17|17|0.03|10
GME211105C00155000||||79.67|79.67|26|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||70.65|28|65.90|35
GME211105P00155000|0.10|0.13|0.09|0.13|0.09|26|-0.04|-0.3077|236|558|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|17|0.05|2
GME211105C00157500||||67.45|67.45|25|0.00|0.0000|3|15|0|0|0.8701|0.0028|0.0068|-4.0103|0.0343||68.15|28|63.45|28
GME211105P00157500|0.08|0.08|0.08|0.14|0.08|25|-0.06|-0.4286|186|277|1|2|-0.0091|0.0008|-0.0001|-0.1939|0.0040||0.22|27|0.04|17
GME211105C00160000||||53.80|53.80|24|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||65.45|25|61.40|18
GME211105P00160000|0.14|0.18|0.09|0.16|0.10|24|-0.06|-0.3750|63|926|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|16|0.04|35
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|23|42.50|1.9362|0|3|1|2|0.8425|0.0030|0.0066|-4.7890|0.0391||62.70|28|58.45|40
GME211105P00162500|0.11|0.15|0.10|0.22|0.10|23|-0.12|-0.5455|2|171|3|7|-0.0092|0.0009|-0.0001|-0.1767|0.0040||0.21|16|0.06|18
GME211105C00165000||||69.32|69.32|22|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||60.70|16|55.95|19
GME211105P00165000|0.17|0.19|0.10|0.20|0.14|22|-0.06|-0.3000|-12|495|4|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|17|0.10|5
GME211105C00167500||||60.00|60.00|21|0.00|0.0000|-2|43|0|0|0.8275|0.0033|0.0066|-4.8792|0.0414||57.95|17|53.45|20
GME211105P00167500|0.17|0.19|0.12|0.26|0.14|21|-0.12|-0.4615|-9|339|5|30|-0.0155|0.0014|-0.0002|-0.2737|0.0063||0.19|5|0.08|33
GME211105C00170000|48.86|48.86|48.72|45.62|48.76|20|3.14|0.0688|-1|57|1|4|1.0000|0.0000|0.0093|-0.0006|0.0000||55.85|28|50.95|28
GME211105P00170000|0.19|0.22|0.11|0.20|0.15|20|-0.05|-0.2500|-34|669|2|84|-0.0303|0.0022|-0.0021|-0.0958|0.0261||0.23|17|0.17|5
GME211105C00172500||||39.82|39.82|19|0.00|0.0000|-6|83|0|0|0.9998|0.0001|0.0094|-0.0039|0.0001||53.25|25|48.45|22
GME211105P00172500|0.19|0.20|0.14|0.20|0.20|19|0.00|0.0000|-3|288|3|73|-0.0242|0.0021|-0.0003|-0.3899|0.0092||0.26|16|0.11|18
