symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9422|0.0007|0.0639|-0.3416|0.0779||141.45|27|133.70|49
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0529|0.0007|-0.0153|-0.2747|0.0763||0.03|1|0.01|10
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||131.45|27|123.70|42
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|49|1|1|-0.0014|0.0001|-0.0001|-0.0309|0.0013||0.04|1|0.00|0
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||121.45|27|113.65|41
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|126|2|2|-0.0771|0.0010|-0.0220|-0.3326|0.1022||0.07|18|0.01|25
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||118.90|15|108.65|41
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0034|0.0002|-0.0001|-0.0621|0.0029||0.07|26|0.01|12
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9748|0.0007|0.0169|-0.4779|0.0164||113.60|27|103.65|41
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|33|-0.09|-0.9000|-1|50|1|12|-0.0005|0.0000|0.0000|-0.0080|0.0005||0.05|6|0.01|12
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||107.25|4|98.70|45
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|32|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0152|0.0009||0.06|1|0.01|15
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8756|0.0013|0.0853|-0.4920|0.1451||101.45|27|93.70|45
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0097|0.0004|-0.0003|-0.1486|0.0072||0.08|8|0.01|12
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.8418|0.0011|0.0610|-0.9234|0.1626||96.50|27|88.70|50
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|30|-0.09|-0.5294|1|98|2|10|-0.0037|0.0002|-0.0001|-0.0505|0.0031||0.12|26|0.01|17
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|29|13.79|0.1786|15|42|7|11|0.9185|0.0016|0.0173|-1.3959|0.0422||91.50|27|83.70|50
GME211126P00150000|0.16|0.22|0.04|0.18|0.05|29|-0.13|-0.7222|15|201|2|40|-0.0025|0.0002|-0.0001|-0.0317|0.0022||0.06|3|0.01|28
GME211126C00155000||||62.05|62.05|28|0.00|0.0000|1|14|0|0|0.9921|0.0005|0.0210|-0.0964|0.0060||87.10|4|78.70|45
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|28|-0.09|-0.4500|24|59|1|70|-0.0054|0.0004|-0.0002|-0.0653|0.0044||0.20|80|0.01|37
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|27|14.12|0.2118|3|57|1|4|0.9118|0.0020|0.0185|-1.2964|0.0447||81.55|27|74.95|52
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|27|-0.11|-0.5238|205|339|1|152|-0.0017|0.0002|-0.0001|-0.0183|0.0015||0.19|34|0.01|74
GME211126C00165000||||62.23|62.23|26|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||76.60|27|68.70|47
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|26|-0.18|-0.7500|-38|161|3|31|-0.0033|0.0003|-0.0001|-0.0338|0.0028||0.15|4|0.04|44
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|25|13.20|0.2284|7|27|2|3|0.8983|0.0024|0.0194|-1.2899|0.0497||71.65|27|63.70|63
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|25|-0.13|-0.4643|-29|174|1|54|-0.0046|0.0004|-0.0002|-0.0428|0.0037||0.18|1|0.13|12
GME211126C00175000||||43.28|43.28|24|0.00|0.0000|7|50|0|0|0.9519|0.0021|0.1291|-0.0824|0.0673||66.70|27|58.70|82
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|24|-0.32|-0.6038|10|343|1|139|-0.1467|0.0027|-0.0374|-0.3059|0.1625||0.28|38|0.15|29
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|23|6.03|0.1257|3|465|1|19|0.8345|0.0029|0.1153|-0.3314|0.1759||61.40|21|53.70|81
GME211126P00180000|1.16|1.16|0.12|0.45|0.22|23|-0.23|-0.5111|-105|427|1|232|-0.0101|0.0009|-0.0003|-0.0804|0.0075||0.34|39|0.17|48
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|22|17.03|0.3986|10|79|1|2|0.8333|0.0033|0.0188|-1.8782|0.0698||56.40|20|48.70|81
GME211126P00185000|0.54|0.66|0.15|0.70|0.28|22|-0.42|-0.6000|-253|325|1|397|-0.0145|0.0013|-0.0005|-0.1056|0.0103||0.40|22|0.26|15
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|21|10.15|0.2596|6|17|1|1|0.9735|0.0020|0.0248|-0.1903|0.0172||53.90|19|47.05|63
GME211126P00187500|0.25|0.54|0.17|0.76|0.32|21|-0.44|-0.5789|30|168|3|464|-0.1553|0.0036|-0.0343|-0.2718|0.1607||0.39|9|0.27|23
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|20|6.28|0.1625|49|235|1|5|0.9195|0.0036|0.1344|-0.1077|0.1006||51.40|22|47.05|54
GME211126P00190000|0.80|1.25|0.04|0.76|0.40|20|-0.36|-0.4737|271|780|2|368|-0.0226|0.0019|-0.0008|-0.1509|0.0150||0.44|18|0.33|15
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|19|8.76|0.2635|1|42|1|2|0.7789|0.0034|0.1001|-0.4529|0.1999||48.90|15|44.55|61
GME211126P00192500|0.96|0.96|0.32|0.89|0.48|19|-0.41|-0.4607|43|87|3|77|-0.1883|0.0039|-0.0468|-0.2947|0.1909||0.52|1|0.37|15
GME211126C00195000|44.75|50.05|42.85|34.43|44.00|18|9.57|0.2780|129|208|1|18|0.8543|0.0045|0.1239|-0.2021|0.1539||46.40|28|42.05|78
