symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||210.55|15|205.55|20
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||208.30|15|203.75|16
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||205.85|15|200.75|16
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||203.20|15|198.75|16
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|396|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0078|-0.0008|0.0001||200.20|15|195.75|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||198.20|15|193.75|16
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1501|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||196.20|15|191.75|16
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||193.20|15|188.75|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|3|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1501|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||191.85|15|186.75|16
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||188.85|15|183.75|16
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0003|0.0000||186.45|15|181.75|16
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||183.20|15|178.75|16
GME211119P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|80|3651|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|118|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0193|-0.0003|0.0000||181.20|15|176.75|16
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.00|0
GME211119C00035000||||159.45|159.45|49|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||178.10|15|173.65|16
GME211119P00035000||||0.01|0.01|49|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.00|0
GME211119C00037000||||176.09|176.09|48|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0253|-0.0008|0.0002||176.30|15|171.75|16
GME211119P00037000||||0.01|0.01|48|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00040000||||133.90|133.90|47|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||173.20|15|168.65|16
GME211119P00040000||||0.01|0.01|47|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211119C00042000||||171.44|171.44|46|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||171.20|15|166.65|16
GME211119P00042000||||0.01|0.01|46|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211119C00045000||||126.50|126.50|45|0.00|0.0000|0|64|0|0|0.9999|0.0000|0.0308|-0.0012|0.0003||168.30|15|163.75|16
GME211119P00045000||||0.01|0.01|45|0.00|0.0000|0|305|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0004||0.08|17|0.00|0
GME211119C00047000||||185.96|185.96|44|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||166.30|15|161.75|16
GME211119P00047000||||0.01|0.01|44|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.00|0
GME211119C00050000||||128.94|128.94|43|0.00|0.0000|0|30|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||162.30|26|158.75|31
GME211119P00050000|0.02|0.02|0.02|0.01|0.02|43|0.01|1.0000|0|1830|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211119C00055000||||168.22|168.22|42|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||157.25|25|153.75|34
GME211119P00055000||||0.06|0.06|42|0.00|0.0000|90|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211119C00060000||||152.07|152.07|41|0.00|0.0000|0|192|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||151.95|11|148.75|36
GME211119P00060000||||0.10|0.10|41|0.00|0.0000|0|838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211119C00065000||||131.10|131.10|40|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||147.30|26|143.75|28
GME211119P00065000||||0.20|0.20|40|0.00|0.0000|0|259|0|0|-0.0004|0.0000|-0.0001|-0.0022|0.0008||0.03|2|0.00|0
GME211119C00070000||||134.00|134.00|39|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0422|-0.0016|0.0005||142.30|26|138.75|35
GME211119P00070000|0.03|0.03|0.01|0.04|0.01|39|-0.03|-0.7500|0|557|1|2|-0.0005|0.0000|-0.0001|-0.0024|0.0009||0.03|2|0.00|0
GME211119C00075000||||99.50|99.50|38|0.00|0.0000|-1|139|0|0|0.9992|0.0000|0.0512|-0.0040|0.0015||136.95|11|133.75|37
GME211119P00075000||||0.07|0.07|38|0.00|0.0000|0|248|0|0|-0.0008|0.0000|-0.0001|-0.0037|0.0014||0.03|2|0.00|0
GME211119C00080000|126.35|126.35|126.35|99.70|126.35|37|26.65|0.2673|0|106|1|14|1.0000|0.0000|0.0110|-0.0002|0.0000||132.10|15|128.75|38
GME211119P00080000|0.01|0.01|0.01|0.10|0.01|37|-0.09|-0.9000|0|678|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211119C00085000||||139.00|139.00|36|0.00|0.0000|0|69|0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||127.40|25|123.75|32
GME211119P00085000|0.02|0.02|0.02|0.05|0.02|36|-0.03|-0.6000|0|266|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211119C00090000||||131.30|131.30|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||122.25|25|118.75|29
GME211119P00090000|0.03|0.03|0.02|0.01|0.02|35|0.01|1.0000|0|591|1|2|-0.0013|0.0001|-0.0002|-0.0051|0.0023||0.07|17|0.00|0
GME211119C00095000||||108.12|108.12|34|0.00|0.0000|-28|13|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||117.30|26|113.75|32
GME211119P00095000|0.01|0.01|0.01|0.09|0.01|34|-0.08|-0.8889|0|205|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.00|0
GME211119C00100000||||99.00|99.00|33|0.00|0.0000|-23|126|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||112.10|22|108.75|62
GME211119P00100000|0.05|0.05|0.02|0.07|0.03|33|-0.04|-0.5714|270|3228|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.02|2
GME211119C00105000||||101.55|101.55|32|0.00|0.0000|-2|108|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||106.95|11|103.75|38
GME211119P00105000|0.09|0.09|0.09|0.03|0.09|32|0.06|2.0000|499|691|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|91|0.01|37
GME211119C00110000||||111.87|111.87|31|0.00|0.0000|-5|15|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||102.60|28|98.75|29
