symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0010|0.0002||104.65|28|100.35|51
GME211105P00100000|0.06|0.12|0.05|0.07|0.09|30|0.02|0.2857|45|120|2|125|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.09|10
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||95.10|28|90.50|49
GME211105P00110000|0.08|0.17|0.08|0.11|0.14|29|0.03|0.2727|10|470|1|40|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|15|0.14|10
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||90.10|27|85.50|40
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|28|-0.05|-0.2381|0|28|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|2|0.16|14
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||84.35|28|80.50|28
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|27|0.07|0.4667|12|637|1|281|-0.0005|0.0001|0.0000|-0.0026|0.0006||0.27|32|0.18|22
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||79.45|28|75.65|28
GME211105P00125000|0.15|0.28|0.15|0.19|0.24|26|0.05|0.2632|1|40|4|1170|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|12|0.23|11
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||74.45|28|71.10|28
GME211105P00130000|0.18|0.26|0.12|0.22|0.26|25|0.04|0.1818|4|201|1|221|0.0000|0.0000|0.0000|-0.0001|0.0000||0.33|25|0.22|36
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||70.25|28|65.75|28
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|24|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.40|15|0.25|31
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|23|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0009|0.0001||64.35|37|61.15|45
GME211105P00140000|0.20|0.40|0.20|0.25|0.40|23|0.15|0.6000|25|836|1|212|-0.0050|0.0005|-0.0003|-0.0188|0.0050||0.42|40|0.30|30
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|22|12.60|0.4145|0|3|1|1|0.9997|0.0001|0.0199|-0.0022|0.0002||59.35|28|56.20|28
GME211105P00145000|0.20|0.35|0.20|0.30|0.34|22|0.04|0.1333|12|743|1|57|-0.0095|0.0009|-0.0006|-0.0333|0.0089||0.46|19|0.33|20
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|21|17.95|0.5295|1|373|1|12|0.9995|0.0001|0.0205|-0.0039|0.0005||54.35|28|51.20|20
GME211105P00150000|0.55|0.55|0.25|0.35|0.41|21|0.06|0.1714|52|662|1|1405|-0.0009|0.0002|0.0000|-0.0056|0.0007||0.48|29|0.36|33
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9967|0.0005|0.0208|-0.0212|0.0023||51.85|14|48.70|11
GME211105P00152500|0.30|0.44|0.30|0.41|0.44|20|0.03|0.0732|6|40|1|16|-0.0303|0.0022|-0.0009|-0.2119|0.0161||0.48|15|0.38|35
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|19|5.20|0.1745|2|77|1|3|0.9976|0.0004|0.0212|-0.0146|0.0018||49.35|28|46.20|21
GME211105P00155000|0.32|0.46|0.31|0.45|0.46|19|0.01|0.0222|86|433|2|250|-0.0028|0.0005|-0.0001|-0.0163|0.0020||0.48|44|0.43|10
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||46.85|28|43.75|17
GME211105P00157500|0.46|0.56|0.37|0.51|0.56|18|0.05|0.0980|8|70|2|47|-0.0397|0.0029|-0.0012|-0.2501|0.0202||0.55|32|0.43|24
GME211105C00160000|29.99|39.93|29.99|23.70|39.93|17|16.23|0.6848|6|248|1|7|0.9939|0.0009|0.0217|-0.0326|0.0041||44.70|28|41.30|31
GME211105P00160000|0.58|0.59|0.35|0.58|0.51|17|-0.07|-0.1207|-59|843|4|486|-0.0256|0.0025|-0.0012|-0.0892|0.0177||0.54|14|0.45|26
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|-1|3|0|0|0.9490|0.0039|0.0457|-0.1294|0.0365||42.20|15|38.80|17
GME211105P00162500|0.74|0.74|0.43|0.73|0.54|16|-0.19|-0.2603|-2|114|1|92|-0.0189|0.0022|-0.0005|-0.0975|0.0109||0.59|44|0.47|51
GME211105C00165000||||19.23|19.23|15|0.00|0.0000|13|20|0|0|0.9322|0.0047|0.0454|-0.1651|0.0456||39.70|28|36.35|28
GME211105P00165000|0.97|0.97|0.50|0.90|0.56|15|-0.34|-0.3778|71|480|5|564|-0.0162|0.0021|-0.0005|-0.0768|0.0095||0.60|10|0.51|43
GME211105C00167500|21.35|32.40|21.35|17.34|32.40|14|15.06|0.8685|30|51|1|8|0.9503|0.0045|0.0215|-0.2340|0.0241||37.20|38|33.85|50
GME211105P00167500|1.18|1.20|0.56|1.19|0.60|14|-0.59|-0.4958|41|226|1|457|-0.0573|0.0048|-0.0017|-0.2781|0.0271||0.64|3|0.55|32
GME211105C00170000|16.32|35.20|16.32|15.44|34.00|13|18.56|1.2021|-2|62|1|60|0.9660|0.0040|0.0223|-0.1434|0.0177||34.80|36|31.90|31
GME211105P00170000|1.61|1.70|0.63|1.47|0.69|13|-0.78|-0.5306|114|677|1|975|-0.1048|0.0064|-0.0068|-0.2327|0.0633||0.73|5|0.65|52
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|12|19.55|1.4535|21|96|1|19|0.8409|0.0072|0.0188|-0.8152|0.0570||32.35|31|29.40|28
GME211105P00172500|2.00|2.14|0.76|1.98|0.77|12|-1.21|-0.6111|152|303|1|405|-0.0688|0.0062|-0.0044|-0.1280|0.0462||0.84|18|0.78|39
GME211105C00175000|10.50|30.00|9.90|11.28|28.28|11|17.00|1.5071|41|209|1|191|0.9382|0.0065|0.0222|-0.2284|0.0287||30.15|45|26.90|56
GME211105P00175000|2.82|3.00|0.88|2.70|0.99|11|-1.71|-0.6333|157|716|3|1039|-0.1155|0.0081|-0.0054|-0.2920|0.0578||1.01|10|0.93|22
GME211105C00177500|8.70|26.50|8.70|9.72|26.30|10|16.58|1.7058|36|222|1|51|0.9387|0.0073|0.0226|-0.2025|0.0285||27.95|44|24.40|50
GME211105P00177500|3.68|3.68|1.08|3.50|1.20|10|-2.30|-0.6571|62|210|1|267|-0.1137|0.0090|-0.0073|-0.1875|0.0671||1.25|10|1.12|12
