symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9557|0.0010|0.0122|-0.9164|0.0222||105.00|12|101.00|12
GME211203P00100000|0.05|0.10|0.03|0.08|0.03|22|-0.05|-0.6250|42|325|1|35|-0.0054|0.0003|-0.0002|-0.0917|0.0037||0.04|3|0.03|6
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6541|0.0515||95.00|12|91.10|12
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0030|0.0002|-0.0001|-0.0423|0.0021||0.06|1|0.04|13
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.05|10|80.10|12
GME211203P00120000|0.15|0.15|0.05|0.14|0.07|20|-0.07|-0.5000|4|156|1|27|-0.0041|0.0003|-0.0001|-0.0504|0.0029||0.08|13|0.07|17
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8264|0.0014|0.0090|-4.8370|0.0607||75.10|12|69.30|41
GME211203P00130000|0.18|0.18|0.08|0.21|0.09|19|-0.12|-0.5714|10|137|1|26|-0.0120|0.0008|-0.0004|-0.1301|0.0074||0.11|16|0.08|14
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9348|0.0023|0.0171|-0.6894|0.0301||65.15|15|61.25|12
GME211203P00140000|0.08|0.19|0.08|0.30|0.14|18|-0.16|-0.5333|726|1003|2|29|-0.1540|0.0025|-0.0436|-0.2900|0.1571||0.15|15|0.13|12
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8471|0.0033|0.0154|-1.6944|0.0560||55.25|10|51.10|14
GME211203P00150000|0.41|0.50|0.20|0.47|0.20|17|-0.27|-0.5745|754|989|4|38|-0.0210|0.0016|-0.0006|-0.1565|0.0120||0.22|15|0.20|4
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8860|0.0004|0.0258|-1.1731|0.1225||50.30|10|46.35|12
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|16|-0.26|-0.5000|10|120|1|41|-0.0274|0.0022|-0.0008|-0.1845|0.0149||0.34|32|0.20|49
GME211203C00160000||||41.20|41.20|15|0.00|0.0000|4|116|0|0|0.9434|0.0036|0.0202|-0.3605|0.0270||45.35|20|41.40|12
GME211203P00160000|0.35|0.39|0.26|0.62|0.36|15|-0.26|-0.4194|12|285|9|79|-0.2103|0.0037|-0.0576|-0.2876|0.1909||0.39|52|0.28|20
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9124|0.0049|0.0200|-0.5126|0.0376||40.45|15|35.90|15
GME211203P00165000|0.52|0.81|0.33|0.77|0.41|14|-0.36|-0.4675|41|173|1|95|-0.0338|0.0032|-0.0010|-0.1741|0.0178||0.43|8|0.37|14
