symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||121.70|1|115.80|16
GME211112P00100000|0.02|0.02|0.02|0.03|0.02|35|-0.01|-0.3333|523|731|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.01|11
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||111.70|1|105.80|16
GME211112P00110000||||0.05|0.05|34|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||106.70|1|100.50|16
GME211112P00115000||||0.07|0.07|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|4|0.00|0
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0590|-0.0048|0.0018||101.70|1|95.80|16
GME211112P00120000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|74|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|9|0.00|0
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||96.75|1|90.90|16
GME211112P00125000||||0.06|0.06|31|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.31|14|0.00|0
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||91.75|1|86.35|1
GME211112P00130000||||0.07|0.07|30|0.00|0.0000|15|62|0|0|-0.0031|0.0002|-0.0004|-0.0109|0.0045||0.35|28|0.00|0
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||86.75|1|81.40|1
GME211112P00135000||||0.12|0.12|29|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.44|62|0.03|1
GME211112C00140000||||76.07|76.07|28|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||81.80|1|75.85|16
GME211112P00140000|0.15|0.15|0.15|0.13|0.15|28|0.02|0.1538|5|380|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|14|0.06|19
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||76.85|2|70.90|15
GME211112P00145000||||0.14|0.14|27|0.00|0.0000|2|38|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|4|0.04|3
GME211112C00150000||||65.05|65.05|26|0.00|0.0000|0|195|0|0|0.9854|0.0010|0.0723|-0.0390|0.0178||71.90|17|67.45|3
GME211112P00150000|0.16|0.18|0.16|0.19|0.18|26|-0.01|-0.0526|678|1013|1|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|1|0.17|4
GME211112C00152500||||52.18|52.18|25|0.00|0.0000|0|2|0|0|0.9691|0.0016|0.0716|-0.0826|0.0334||69.40|4|63.40|15
GME211112P00152500||||0.21|0.21|25|0.00|0.0000|4|513|0|0|-0.0079|0.0007|-0.0002|-0.0880|0.0049||0.35|20|0.17|1
GME211112C00155000||||58.88|58.88|24|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0170|-0.0006|0.0000||66.95|10|61.40|2
GME211112P00155000|0.25|0.25|0.25|0.22|0.25|24|0.03|0.1364|14|410|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.35|24|0.17|8
GME211112C00157500||||||23||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||64.40|1|58.45|15
GME211112P00157500|0.29|0.29|0.29|0.25|0.29|23|0.04|0.1600|2|10|1|1|-0.0106|0.0009|-0.0003|-0.1072|0.0064||0.37|21|0.17|10
GME211112C00160000||||56.49|56.49|22|0.00|0.0000|141|182|0|0|0.9999|0.0000|0.0175|-0.0015|0.0001||61.95|12|57.45|2
GME211112P00160000||||0.25|0.25|22|0.00|0.0000|809|1103|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.40|26|0.17|5
GME211112C00162500||||20.90|20.90|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||59.45|10|54.95|4
GME211112P00162500|0.33|0.33|0.33|0.30|0.33|21|0.03|0.1000|0|33|1|1|-0.0139|0.0012|-0.0003|-0.1274|0.0080||0.40|17|0.17|5
GME211112C00165000||||48.63|48.63|20|0.00|0.0000|0|39|0|0|0.9995|0.0001|0.0181|-0.0047|0.0004||56.95|12|52.45|3
GME211112P00165000|0.35|0.35|0.30|0.33|0.30|20|-0.03|-0.0909|3|171|1|2|-0.0006|0.0001|0.0000|-0.0050|0.0005||0.41|18|0.21|5
GME211112C00167500||||49.50|49.50|19|0.00|0.0000|1|3|0|0|0.9038|0.0037|0.0712|-0.2172|0.0818||54.45|11|49.95|4
GME211112P00167500||||0.25|0.25|19|0.00|0.0000|2|29|0|0|-0.0131|0.0013|-0.0003|-0.1066|0.0076||0.43|13|0.22|5
GME211112C00170000||||47.00|47.00|18|0.00|0.0000|9|45|0|0|0.9391|0.0034|0.0641|-0.1418|0.0527||51.95|13|47.45|2
GME211112P00170000|0.32|0.42|0.32|0.35|0.35|18|0.00|0.0000|-4|293|1|21|-0.0789|0.0038|-0.0091|-0.1595|0.0705||0.44|10|0.23|5
GME211112C00172500||||75.15|75.15|17|0.00|0.0000|0|12|0|0|0.7511|0.0026|0.0102|-4.9056|0.0716||49.45|11|44.95|4
GME211112P00172500|0.37|0.37|0.30|0.40|0.30|17|-0.10|-0.2500|15|130|1|51|-0.0215|0.0021|-0.0005|-0.1603|0.0117||0.45|6|0.26|5
GME211112C00175000||||49.00|49.00|16|0.00|0.0000|0|91|0|0|0.8980|0.0046|0.0744|-0.1902|0.0854||46.95|12|42.45|2
GME211112P00175000||||0.44|0.44|16|0.00|0.0000|204|566|0|0|-0.0060|0.0009|-0.0001|-0.0391|0.0039||0.45|3|0.27|5
GME211112C00177500||||39.05|39.05|15|0.00|0.0000|0|46|0|0|0.9834|0.0020|0.0190|-0.1050|0.0093||44.45|12|39.95|4
GME211112P00177500|0.65|0.65|0.38|0.51|0.38|15|-0.13|-0.2549|11|93|1|2|-0.1665|0.0050|-0.0201|-0.3437|0.1197||0.52|7|0.27|1
GME211112C00180000|41.00|41.25|41.00|43.00|41.25|14|-1.75|-0.0407|24|332|74|100|0.9862|0.0019|0.0194|-0.0804|0.0080||41.95|37|37.50|3
GME211112P00180000|0.40|0.48|0.33|0.46|0.34|14|-0.12|-0.2609|-30|797|1|30|-0.0153|0.0021|-0.0004|-0.0894|0.0087||0.42|2|0.32|10
GME211112C00182500|39.30|40.35|39.30|35.85|40.35|13|4.50|0.1255|-1|194|4|5|0.9123|0.0057|0.0667|-0.1498|0.0697||39.45|37|35.00|6
GME211112P00182500|0.53|0.53|0.40|0.54|0.45|13|-0.09|-0.1667|-8|197|1|4|-0.1615|0.0060|-0.0159|-0.3308|0.1071||0.49|5|0.32|10
GME211112C00185000|37.00|37.05|37.00|39.00|37.05|12|-1.95|-0.0500|-22|276|3|13|0.9678|0.0039|0.0195|-0.1669|0.0163||36.95|33|32.50|5
GME211112P00185000|0.63|0.75|0.42|0.71|0.42|12|-0.29|-0.4085|212|727|1|12|-0.0331|0.0039|-0.0008|-0.1741|0.0167||0.53|1|0.37|5
