symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0027|-0.1624|0.0007||108.45|15|103.85|19
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0010|0.0001|0.0000|-0.0870|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9277|0.0013|0.0025|-7.2981|0.0148||98.50|27|93.85|28
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1322|0.0009|-0.0486|-0.7727|0.1299||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9514|0.0002|0.0102|-0.9532|0.0611||88.25|15|83.85|19
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|147|1|1|-0.0013|0.0001|0.0000|-0.0787|0.0005||0.01|7|0.00|0
GME211126C00125000||||||20||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||83.40|15|78.85|28
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0007|0.0001|0.0000|-0.0414|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9406|0.0002|0.0124|-1.0567|0.0717||78.40|15|73.85|17
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|136|175|1|1|-0.0033|0.0003|0.0000|-0.1743|0.0011||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||73.40|15|68.85|19
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0041|0.0004|0.0000|-0.2004|0.0013||0.07|6|0.00|0
GME211126C00140000||||72.76|72.76|17|0.00|0.0000|-6|6|0|0|0.8492|0.0024|0.0027|-11.4766|0.0251||68.00|17|63.85|37
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1912|0.0016|-0.0590|-0.7184|0.1652||0.05|5|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.8386|0.0026|0.0028|-11.3376|0.0262||63.05|16|58.85|37
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.1995|0.0020|-0.0509|-0.6889|0.1613||0.07|4|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|15|-7.73|-0.1229|-25|14|2|4|0.9161|0.0030|0.0036|-3.9127|0.0165||58.20|15|53.85|22
GME211126P00150000|0.09|0.20|0.01|0.06|0.04|15|-0.02|-0.3333|7|233|1|12|-0.0009|0.0002|0.0000|-0.0329|0.0003||0.07|10|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.9144|0.0003|0.0155|-1.3893|0.0903||53.25|15|48.85|21
GME211126P00155000|0.09|0.09|0.05|0.09|0.05|14|-0.04|-0.4444|6|148|3|14|-0.0074|0.0009|0.0000|-0.2465|0.0022||0.09|14|0.00|0
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|13|-7.24|-0.1379|-9|38|2|5|0.7937|0.0011|0.0428|-1.2496|0.1646||48.25|15|43.85|29
GME211126P00160000|0.19|0.25|0.02|0.08|0.05|13|-0.03|-0.3750|41|505|1|46|-0.0046|0.0007|0.0000|-0.1332|0.0014||0.08|7|0.02|1
GME211126C00165000||||48.40|48.40|12|0.00|0.0000|-11|10|0|0|0.7872|0.0041|0.0030|-10.2935|0.0311||43.25|15|38.90|19
GME211126P00165000|0.16|0.17|0.06|0.11|0.09|12|-0.02|-0.1818|-15|170|1|17|-0.2499|0.0030|-0.0636|-0.5311|0.1926||0.15|37|0.03|13
GME211126C00170000|35.15|37.15|34.49|42.55|34.49|11|-8.06|-0.1894|-23|19|1|6|0.7294|0.0028|0.0691|-0.6800|0.1911||38.45|19|33.85|21
GME211126P00170000|0.17|0.18|0.07|0.15|0.10|11|-0.05|-0.3333|18|1297|1|118|-0.2639|0.0034|-0.0649|-0.4908|0.1982||0.09|1|0.05|16
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|10|-8.22|-0.2121|0|39|2|6|0.8599|0.0069|0.0039|-3.5777|0.0239||32.40|15|28.90|33
GME211126P00175000|0.25|0.25|0.10|0.19|0.12|10|-0.07|-0.3684|1159|1713|1|142|-0.0157|0.0026|-0.0001|-0.2999|0.0042||0.16|6|0.10|5
GME211126C00180000|25.18|26.50|22.40|31.00|26.00|9|-5.00|-0.1613|-15|477|1|32|0.8184|0.0083|0.0038|-4.1886|0.0283||27.15|1|24.05|35
GME211126P00180000|0.20|0.29|0.12|0.22|0.12|9|-0.10|-0.4545|188|586|1|183|-0.0192|0.0036|-0.0001|-0.3020|0.0050||0.19|14|0.10|14
GME211126C00185000|21.08|24.10|19.04|28.00|19.04|8|-8.96|-0.3200|-7|72|1|13|0.6741|0.0037|0.0797|-0.5445|0.2185||23.25|38|18.85|58
GME211126P00185000|0.25|0.45|0.15|0.31|0.18|8|-0.13|-0.4194|-2|423|1|73|-0.0198|0.0047|-0.0001|-0.2460|0.0052||0.25|37|0.11|10
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|7|-11.72|-0.4034|0|27|1|3|0.6835|0.0025|0.0674|-0.8031|0.2158||21.20|20|16.20|113
GME211126P00187500|1.41|1.41|0.18|0.35|0.19|7|-0.16|-0.4571|75|557|1|35|-0.0302|0.0070|-0.0002|-0.3333|0.0073||0.27|28|0.13|13
GME211126C00190000|18.00|18.00|13.72|21.00|16.00|6|-5.00|-0.2381|-45|188|1|52|0.8164|0.0149|0.0041|-2.3728|0.0285||17.30|14|14.00|44
GME211126P00190000|0.01|1.25|0.01|0.31|0.20|6|-0.11|-0.3548|1265|2277|31|284|-0.0355|0.0091|-0.0002|-0.3361|0.0084||0.28|27|0.14|14
GME211126C00192500||||19.00|19.00|5|0.00|0.0000|7|45|0|0|0.8330|0.0184|0.0043|-1.6972|0.0268||15.40|17|11.25|112
GME211126P00192500|0.99|0.99|0.25|0.38|0.36|5|-0.02|-0.0526|-10|143|2|31|-0.0694|0.0154|-0.0004|-0.5783|0.0143||0.36|180|0.15|28
GME211126C00195000|14.07|14.07|8.05|16.79|10.97|4|-5.82|-0.3466|-51|137|4|30|0.8317|0.0235|0.0044|-1.3467|0.0269||13.40|36|9.00|52
GME211126P00195000|0.50|0.99|0.01|0.41|0.24|4|-0.17|-0.4146|131|983|1|213|-0.0714|0.0197|-0.0004|-0.4708|0.0146||0.31|6|0.18|13
GME211126C00197500|7.59|7.59|7.59|15.71|7.59|3|-8.12|-0.5169|-2|19|1|1|0.7460|0.0274|0.0039|-1.8735|0.0343||10.90|19|6.35|60
GME211126P00197500|0.50|1.70|0.30|0.45|0.50|3|0.05|0.1111|22|1476|1|535|-0.1411|0.0320|-0.0008|-0.7827|0.0240||0.66|64|0.25|1
