symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9857|0.0006|0.0106|-0.2884|0.0074||95.55|25|91.25|25
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|18|0.01|0.3333|37|362|10|126|-0.0031|0.0002|-0.0001|-0.0567|0.0019||0.05|1|0.03|14
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8566|0.0011|0.0062|-5.6900|0.0459||85.60|25|81.40|21
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|17|0.00|0.0000|12|162|1|17|-0.0046|0.0003|-0.0001|-0.0734|0.0027||0.09|4|0.04|32
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||75.75|25|71.40|25
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|16|0.07|1.7500|22|178|3|93|-0.0120|0.0007|-0.0003|-0.1662|0.0063||0.12|1|0.09|19
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9130|0.0025|0.0121|-1.2688|0.0320||65.65|28|61.25|18
GME211203P00130000|0.07|0.21|0.07|0.08|0.17|15|0.09|1.1250|792|929|1|66|-0.0109|0.0008|-0.0002|-0.1244|0.0058||0.20|1|0.16|14
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7908|0.0017|0.0709|-0.6252|0.1822||55.95|19|51.40|17
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|5|201|-0.0203|0.0015|-0.0005|-0.1934|0.0099||0.29|3|0.22|38
GME211203C00150000|44.80|44.80|44.80|63.50|44.80|13|-18.70|-0.2945|0|7|1|1|0.7713|0.0029|0.0095|-3.9732|0.0614||46.05|30|41.50|25
GME211203P00150000|0.11|0.55|0.11|0.17|0.39|13|0.22|1.2941|120|1109|3|460|-0.2133|0.0035|-0.0577|-0.3141|0.1834||0.42|10|0.36|21
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9355|0.0002|0.0132|-0.9750|0.0765||41.20|25|36.80|25
GME211203P00155000|0.22|0.70|0.18|0.21|0.44|12|0.23|1.0952|780|900|4|124|-0.0395|0.0033|-0.0009|-0.2741|0.0173||0.51|10|0.43|33
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7667|0.0047|0.0114|-2.4878|0.0619||36.35|42|32.20|21
GME211203P00160000|0.35|0.90|0.29|0.34|0.51|11|0.17|0.5000|116|401|1|141|-0.0476|0.0043|-0.0011|-0.2856|0.0201||0.65|16|0.55|21
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8516|0.0071|0.0146|-0.9392|0.0469||31.40|32|27.10|23
GME211203P00165000|0.41|1.15|0.37|0.36|0.80|10|0.44|1.2222|109|282|2|279|-0.0644|0.0059|-0.0014|-0.3342|0.0255||0.82|1|0.70|44
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|9|-7.97|-0.2385|-3|51|7|33|0.9382|0.0075|0.0173|-0.2495|0.0246||26.80|48|22.85|19
GME211203P00170000|0.55|1.80|0.41|0.51|1.00|9|0.49|0.9608|65|582|5|910|-0.2877|0.0056|-0.0732|-0.2653|0.2151||1.15|14|0.97|68
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|8|-9.33|-0.3270|-3|88|5|10|0.8389|0.0115|0.0155|-0.6498|0.0496||22.30|52|18.40|12
GME211203P00175000|0.85|2.41|0.65|0.70|1.52|8|0.82|1.1714|75|333|1|261|-0.1322|0.0120|-0.0029|-0.4768|0.0433||1.64|1|1.31|91
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7002|0.0092|0.0122|-1.6388|0.0702||20.10|43|15.80|34
GME211203P00177500|0.85|3.12|0.80|0.85|1.72|7|0.87|1.0235|5|34|1|73|-0.1466|0.0136|-0.0033|-0.4832|0.0466||2.07|21|1.67|64
GME211203C00180000|14.90|16.15|12.67|23.70|15.00|6|-8.70|-0.3671|-1|682|1|31|0.7009|0.0114|0.0127|-1.3199|0.0702||15.55|20|14.25|44
GME211203P00180000|0.97|3.80|0.80|0.95|2.40|6|1.45|1.5263|88|864|14|1959|-0.1993|0.0164|-0.0044|-0.5951|0.0565||2.40|1|2.29|2
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|5|-9.22|-0.3923|1|8|1|7|0.6514|0.0034|0.0838|-0.5207|0.2343||13.85|12|12.15|32
GME211203P00182500|1.00|4.50|1.00|1.18|2.45|5|1.27|1.0763|38|241|10|222|-0.2738|0.0167|-0.0062|-0.8304|0.0673||3.15|33|2.72|44
GME211203C00185000|10.68|12.45|9.00|19.40|11.83|4|-7.57|-0.3902|-1|147|1|29|0.7183|0.0218|0.0140|-0.6548|0.0683||12.15|28|10.60|43
GME211203P00185000|1.47|5.55|1.40|1.50|3.85|4|2.35|1.5667|47|412|4|768|-0.2767|0.0228|-0.0061|-0.6130|0.0676||3.80|28|3.35|19
GME211203C00187500|11.00|11.80|7.68|20.55|11.80|3|-8.75|-0.4258|-1|9|5|15|0.6215|0.0140|0.0117|-1.2920|0.0772||12.15|63|8.95|27
GME211203P00187500|2.00|6.85|1.84|1.71|4.44|3|2.73|1.5965|69|164|1|648|-0.3255|0.0261|-0.0072|-0.6206|0.0728||4.60|11|4.30|4
GME211203C00190000|15.35|15.35|6.05|14.48|8.05|2|-6.43|-0.4441|3|113|1|186|0.5968|0.0249|0.0118|-0.7537|0.0783||8.50|21|7.85|20
GME211203P00190000|1.70|7.90|1.70|2.25|5.44|2|3.19|1.4178|373|893|1|1390|-0.3782|0.0276|-0.0084|-0.6554|0.0771||5.70|32|5.15|4
GME211203C00192500|9.65|9.65|5.10|12.55|7.95|1|-4.60|-0.3665|5|22|10|127|0.5581|0.0075|0.0923|-0.2683|0.2489||7.95|62|6.20|48
GME211203P00192500|3.15|9.45|2.67|2.91|6.88|1|3.97|1.3643|114|366|1|482|-0.4451|0.0096|-0.1006|-0.2263|0.2405||7.00|30|6.20|22
GME211203C00195000|8.50|8.80|4.05|11.70|5.87|1|-5.83|-0.4983|11|83|1|365|0.4926|0.0229|0.0098|-0.8692|0.0810||6.20|21|5.25|56
