symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||104.25|28|100.30|42
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|26|0.05|12
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||94.20|28|90.30|42
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|10|255|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|17|0.08|35
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||89.20|28|85.35|36
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0017|0.0004||0.16|23|0.10|20
GME211105C00120000||||||28|||0|0|0|0|0.9996|0.0000|0.0361|-0.0023|0.0005||84.25|28|80.35|36
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|9|0.10|21
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||79.25|28|75.45|40
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|34|0.12|29
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9993|0.0001|0.0391|-0.0036|0.0009||74.30|21|70.35|54
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|26|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|41|0.17|54
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||69.30|28|65.40|53
GME211105P00135000|0.16|0.16|0.15|0.26|0.15|25|-0.11|-0.4231|-1|69|1|2|-0.0020|0.0002|-0.0001|-0.0084|0.0022||0.25|6|0.15|32
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||64.40|27|60.60|27
GME211105P00140000|0.30|0.31|0.18|0.29|0.27|24|-0.02|-0.0690|112|948|5|26|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|5|0.21|38
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0007|0.0000||59.40|24|55.40|51
GME211105P00145000|0.45|0.45|0.28|0.39|0.28|23|-0.11|-0.2821|21|764|10|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.33|1|0.25|23
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0011|0.0001||54.40|28|50.60|50
GME211105P00150000|0.28|0.37|0.25|0.35|0.34|22|-0.01|-0.0286|1129|1791|15|372|-0.0002|0.0000|0.0000|-0.0013|0.0001||0.36|14|0.30|12
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9991|0.0002|0.0167|-0.0074|0.0006||52.00|15|48.10|23
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0363|0.0023|-0.0009|-0.3377|0.0169||0.39|12|0.31|13
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9995|0.0001|0.0170|-0.0042|0.0004||49.50|28|45.70|60
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|1|36|-0.0006|0.0001|0.0000|-0.0046|0.0005||0.41|14|0.33|24
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||47.00|25|43.20|29
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0352|0.0026|-0.0008|-0.2863|0.0165||0.44|23|0.35|16
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|18|2.39|0.0542|3|251|1|6|0.9982|0.0003|0.0175|-0.0127|0.0012||44.50|28|40.75|33
GME211105P00160000|0.84|0.84|0.28|0.41|0.41|18|0.00|0.0000|83|926|1|313|-0.0022|0.0004|-0.0001|-0.0149|0.0015||0.45|12|0.37|19
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9975|0.0005|0.0178|-0.0167|0.0017||42.05|16|38.25|24
GME211105P00162500|0.36|0.58|0.36|0.56|0.40|17|-0.16|-0.2857|84|198|1|26|-0.0301|0.0027|-0.0007|-0.2123|0.0145||0.49|18|0.38|14
