symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||123.50|28|118.15|18
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|30|288|25|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.02|25
GME211105C00110000||||140.30|140.30|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||113.55|10|107.45|51
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|37|-0.01|-0.2500|16|611|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|11
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||108.55|10|103.15|17
GME211105P00115000|0.10|0.10|0.05|0.09|0.05|36|-0.04|-0.4444|312|384|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|22|0.03|2
GME211105C00120000||||||35|||0|0|0|0|0.9999|0.0000|0.0362|-0.0007|0.0001||103.55|10|98.00|18
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.01|1
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||98.55|10|93.00|18
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|34|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.00|0
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||93.35|15|88.35|15
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|33|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|5
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||88.35|15|83.35|15
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|32|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.02|29
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||83.35|15|78.35|15
GME211105P00140000|0.11|0.11|0.05|0.05|0.06|31|0.01|0.2000|124|1086|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|11|0.03|1
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0318|-0.0017|0.0003||78.50|28|73.35|34
GME211105P00145000|0.15|0.15|0.05|0.10|0.05|30|-0.05|-0.5000|0|778|3|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.01|21
GME211105C00150000||||63.15|63.15|29|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||73.55|15|69.25|15
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|29|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.01|23
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|28|15.67|0.3023|0|2|1|2|0.9669|0.0016|0.0079|-0.8661|0.0120||71.05|28|66.65|20
GME211105P00152500|0.09|0.09|0.09|0.10|0.09|28|-0.01|-0.1000|0|131|1|2|-0.0081|0.0006|-0.0001|-0.1939|0.0036||0.16|14|0.03|11
GME211105C00155000||||79.67|79.67|27|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||68.30|15|63.30|71
GME211105P00155000|0.10|0.13|0.09|0.13|0.09|27|-0.04|-0.3077|236|558|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|10|0.05|6
GME211105C00157500||||67.45|67.45|26|0.00|0.0000|3|15|0|0|0.8739|0.0027|0.0068|-3.9521|0.0338||65.80|15|60.80|15
GME211105P00157500|0.08|0.08|0.08|0.14|0.08|26|-0.06|-0.4286|186|277|1|2|-0.0081|0.0007|-0.0001|-0.1755|0.0036||0.20|19|0.04|28
GME211105C00160000||||53.80|53.80|25|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||63.55|20|59.45|4
GME211105P00160000|0.14|0.18|0.09|0.16|0.10|25|-0.06|-0.3750|63|926|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|11|0.07|1
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|24|42.50|1.9362|0|3|1|2|0.8467|0.0030|0.0066|-4.7342|0.0386||61.10|36|55.85|28
GME211105P00162500|0.11|0.15|0.10|0.22|0.10|24|-0.12|-0.5455|2|171|3|7|-0.0105|0.0009|-0.0001|-0.2083|0.0045||0.19|13|0.06|16
GME211105C00165000||||69.32|69.32|23|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||58.60|28|53.35|24
GME211105P00165000|0.17|0.19|0.10|0.20|0.14|23|-0.06|-0.3000|-12|495|4|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|12|0.10|10
GME211105C00167500||||60.00|60.00|22|0.00|0.0000|-2|43|0|0|0.8322|0.0033|0.0067|-4.8252|0.0410||56.10|28|50.90|52
GME211105P00167500|0.17|0.19|0.12|0.26|0.14|22|-0.12|-0.4615|-9|339|5|30|-0.0137|0.0012|-0.0002|-0.2470|0.0057||0.19|1|0.08|17
GME211105C00170000|48.86|48.86|48.72|45.62|48.76|21|3.14|0.0688|-1|57|1|4|1.0000|0.0000|0.0093|-0.0005|0.0000||53.65|28|49.30|25
GME211105P00170000|0.19|0.22|0.11|0.20|0.15|21|-0.05|-0.2500|-34|669|2|84|-0.0276|0.0021|-0.0019|-0.0892|0.0243||0.21|8|0.17|5
GME211105C00172500||||39.82|39.82|20|0.00|0.0000|-6|83|0|0|0.9998|0.0000|0.0095|-0.0030|0.0001||51.15|22|45.90|28
GME211105P00172500|0.19|0.20|0.14|0.20|0.20|20|0.00|0.0000|-3|288|3|73|-0.0214|0.0019|-0.0003|-0.3542|0.0084||0.24|14|0.10|38
GME211105C00175000|49.37|49.37|41.00|40.87|42.00|19|1.13|0.0276|-20|139|1|4|0.9591|0.0029|0.0499|-0.1215|0.0336||47.00|30|44.40|22
GME211105P00175000|0.25|0.37|0.15|0.22|0.16|19|-0.06|-0.2727|-31|887|10|104|-0.0232|0.0021|-0.0012|-0.0907|0.0179||0.23|11|0.13|10
GME211105C00177500|43.91|49.50|43.76|42.55|43.76|18|1.21|0.0284|-2|203|1|4|0.9040|0.0043|0.0085|-1.6775|0.0278||44.50|30|41.80|15
GME211105P00177500|0.25|0.26|0.18|0.27|0.19|18|-0.08|-0.2963|-33|394|20|70|-0.1682|0.0044|-0.0129|-0.6547|0.0961||0.22|1|0.15|12
GME211105C00180000|42.34|44.08|35.00|39.21|41.07|17|1.86|0.0474|-16|830|1|49|0.9997|0.0001|0.0099|-0.0038|0.0002||42.00|45|39.55|73
GME211105P00180000|0.29|0.50|0.15|0.24|0.22|17|-0.02|-0.0833|-200|1367|4|296|-0.0397|0.0032|-0.0020|-0.1414|0.0280||0.30|17|0.14|29
GME211105C00182500|43.00|43.00|34.44|35.00|40.15|16|5.15|0.1471|-74|365|1|16|0.9671|0.0031|0.0096|-0.4284|0.0120||39.50|50|36.50|72
GME211105P00182500|0.35|0.38|0.25|0.35|0.28|16|-0.07|-0.2000|12|337|1|28|-0.0216|0.0024|-0.0003|-0.2725|0.0084||0.25|1|0.16|14
GME211105C00185000|38.08|39.00|29.92|34.00|39.00|15|5.00|0.1471|-246|787|1|14|0.9337|0.0048|0.0372|-0.2164|0.0420||37.00|39|34.60|69
GME211105P00185000|0.52|0.52|0.19|0.45|0.19|15|-0.26|-0.5778|165|896|1|63|-0.0661|0.0048|-0.0034|-0.2152|0.0419||0.24|1|0.16|37
GME211105C00187500|35.40|35.40|28.00|30.00|30.54|14|0.54|0.0180|-13|295|1|11|0.8284|0.0061|0.0438|-0.4827|0.0974||34.50|44|32.10|63
GME211105P00187500|0.53|0.53|0.19|0.39|0.19|14|-0.20|-0.5128|-2|302|1|49|-0.0319|0.0036|-0.0004|-0.3533|0.0117||0.30|1|0.18|33
GME211105C00190000|28.10|34.27|24.73|28.60|31.07|13|2.47|0.0864|-204|1346|1|80|0.9933|0.0014|0.0103|-0.0634|0.0031||32.00|39|29.75|72
GME211105P00190000|0.48|0.63|0.30|0.60|0.30|13|-0.30|-0.5000|-34|967|17|280|-0.0079|0.0016|-0.0001|-0.0750|0.0036||0.34|12|0.30|22
GME211105C00192500|29.14|34.00|24.82|27.50|30.26|12|2.76|0.1004|-28|338|1|7|0.7891|0.0068|0.0308|-0.7654|0.0943||29.50|25|27.25|61
GME211105P00192500|0.73|0.73|0.30|0.75|0.30|12|-0.45|-0.6000|166|356|1|92|-0.0429|0.0051|-0.0005|-0.4071|0.0149||0.33|2|0.24|13
GME211105C00195000|26.96|29.00|18.15|23.30|28.07|11|4.77|0.2047|-140|1204|12|162|0.9791|0.0037|0.0104|-0.1704|0.0082||27.00|5|24.75|60
GME211105P00195000|0.50|0.85|0.34|1.01|0.35|11|-0.66|-0.6535|732|1115|3|373|-0.1487|0.0084|-0.0077|-0.4012|0.0757||0.40|3|0.29|6
GME211105C00197500|29.39|29.39|18.90|22.41|21.40|10|-1.01|-0.0451|-9|336|1|11|0.9195|0.0084|0.0098|-0.6667|0.0244||24.50|5|22.45|65
GME211105P00197500|0.65|1.12|0.48|1.25|0.48|10|-0.77|-0.6160|146|340|1|200|-0.2275|0.0083|-0.0167|-0.4977|0.1154||0.50|19|0.40|1
GME211105C00200000|27.38|28.60|13.70|20.00|21.28|9|1.28|0.0640|-271|2226|1|573|0.9433|0.0082|0.0103|-0.3954|0.0186||22.35|16|20.95|1
GME211105P00200000|1.17|1.68|0.50|1.75|0.55|9|-1.20|-0.6857|1053|1695|5|2033|-0.0601|0.0084|-0.0007|-0.4219|0.0195||0.60|11|0.50|14
GME211105C00202500|21.50|25.00|13.00|18.50|18.44|8|-0.06|-0.0032|-37|846|1|13|0.8575|0.0123|0.0093|-1.0297|0.0368||19.50|1|17.75|56
GME211105P00202500|1.91|2.21|0.70|2.10|0.70|8|-1.40|-0.6667|-17|252|1|180|-0.1046|0.0118|-0.0013|-0.6975|0.0296||0.77|23|0.67|1
GME211105C00205000|16.20|22.80|11.44|16.33|19.95|7|3.62|0.2217|-436|1477|1|47|0.8788|0.0142|0.0097|-0.7126|0.0329||18.00|20|15.35|72
GME211105P00205000|1.56|3.00|0.94|2.83|1.00|7|-1.83|-0.6466|40|336|4|247|-0.1254|0.0143|-0.0016|-0.7436|0.0337||1.06|43|0.87|16
GME211105C00207500|18.70|21.00|9.05|14.90|14.83|6|-0.07|-0.0047|-173|333|4|88|0.7798|0.0161|0.0086|-1.3611|0.0484||15.90|17|13.20|74
GME211105P00207500|3.65|3.90|1.30|3.70|1.39|6|-2.31|-0.6243|204|268|5|172|-0.1938|0.0169|-0.0024|-1.1128|0.0448||1.53|39|1.19|12
GME211105C00210000|15.84|19.50|7.00|13.00|13.00|5|0.00|0.0000|-1346|1831|1|493|0.7827|0.0204|0.0088|-1.0576|0.0480||13.50|15|11.70|58
GME211105P00210000|3.16|5.25|1.60|4.35|1.98|5|-2.37|-0.5448|468|663|1|1544|-0.2231|0.0202|-0.0028|-1.1037|0.0487||2.02|23|1.80|1
GME211105C00212500|13.00|17.05|6.36|11.60|12.25|4|0.65|0.0560|-20|371|1|118|0.6882|0.0195|0.0077|-1.6046|0.0577||12.10|32|9.60|100
GME211105P00212500|5.00|6.00|2.40|5.80|2.48|4|-3.32|-0.5724|61|75|1|119|-0.3753|0.0112|-0.0202|-0.8020|0.1238||2.85|39|2.34|34
GME211105C00215000|11.42|16.50|5.00|10.65|10.00|3|-0.65|-0.0610|-220|1007|1|622|0.5936|0.0114|0.0345|-0.5992|0.1484||10.15|21|8.35|101
GME211105P00215000|5.30|8.00|3.20|7.25|3.50|3|-3.75|-0.5172|417|459|1|483|-0.3408|0.0248|-0.0043|-1.3579|0.0599||3.95|61|3.30|8
GME211105C00217500|12.65|14.95|4.50|9.60|8.00|2|-1.60|-0.1667|349|611|1|943|0.5663|0.0085|0.0317|-0.8245|0.1505||8.75|19|7.05|109
GME211105P00217500|6.45|9.72|4.30|8.49|5.10|2|-3.39|-0.3993|150|158|1|152|-0.4165|0.0219|-0.0053|-1.7350|0.0637||5.25|55|4.45|19
