symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0112|0.0003||114.05|27|109.95|51
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0172|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9484|0.0002|0.0108|-1.0772|0.0631||104.05|27|99.95|50
GME211126P00110000||||0.05|0.05|25|0.00|0.0000|3|63|0|0|-0.0026|0.0002|0.0000|-0.0697|0.0015||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8600|0.0012|0.0056|-7.0780|0.0427||94.05|27|89.90|44
GME211126P00120000|0.03|0.13|0.02|0.03|0.03|24|0.00|0.0000|7|133|1|26|-0.0018|0.0001|0.0000|-0.0421|0.0011||0.03|1|0.02|2
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.05|27|84.90|48
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|36|212|1|2|-0.0020|0.0002|0.0000|-0.0414|0.0012||0.05|108|0.01|18
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8409|0.0013|0.0060|-7.2897|0.0465||84.05|27|79.90|44
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0032|0.0002|-0.0001|-0.0637|0.0019||0.05|102|0.01|17
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.05|27|74.95|44
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1416|0.0018|-0.0366|-0.4269|0.1408||0.12|22|0.01|16
GME211126C00140000||||87.00|87.00|20|0.00|0.0000|0|12|0|0|0.8370|0.0019|0.0074|-5.3080|0.0473||73.30|15|69.95|51
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1486|0.0020|-0.0376|-0.4112|0.1455||0.15|22|0.01|34
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.9583|0.0018|0.0111|-0.7419|0.0171||69.10|27|64.95|49
