symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0117|0.0003||121.00|1|110.15|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0181|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0784|0.0632||109.05|1|100.10|15
GME211126P00110000||||0.05|0.05|25|0.00|0.0000|3|63|0|0|-0.0026|0.0002|0.0000|-0.0702|0.0015||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8617|0.0012|0.0057|-6.9207|0.0425||99.10|1|90.15|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|24|0.01|0.3333|7|133|8|25|-0.0026|0.0002|0.0000|-0.0596|0.0015||0.04|2|0.02|3
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||95.10|2|85.10|15
GME211126P00125000||||0.04|0.04|23|0.00|0.0000|36|212|0|0|-0.0021|0.0002|0.0000|-0.0434|0.0012||0.05|101|0.02|1
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8426|0.0014|0.0061|-7.1425|0.0464||89.10|1|80.15|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0035|0.0003|-0.0001|-0.0684|0.0020||0.05|103|0.01|11
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||84.85|2|74.90|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1437|0.0019|-0.0372|-0.4332|0.1418||2.04|10|0.00|0
GME211126C00140000||||87.00|87.00|20|0.00|0.0000|0|12|0|0|0.8407|0.0019|0.0075|-5.1260|0.0467||75.65|1|68.95|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1481|0.0020|-0.0375|-0.4107|0.1453||1.20|6|0.00|0
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.8086|0.0016|0.0063|-7.6930|0.0523||74.15|1|65.20|16
GME211126P00145000|0.16|0.16|0.08|0.11|0.08|19|-0.03|-0.2727|20|119|20|57|-0.0073|0.0006|-0.0001|-0.1152|0.0039||0.14|2|0.00|0
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|18|-2.72|-0.0415|0|39|10|18|0.9366|0.0024|0.0111|-1.0888|0.0239||69.15|1|60.20|16
GME211126P00150000|0.01|0.16|0.01|0.18|0.09|18|-0.09|-0.5000|21|226|5|91|-0.0082|0.0007|-0.0002|-0.1171|0.0043||0.14|4|0.06|16
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.8686|0.0031|0.0100|-2.4318|0.0408||65.35|3|56.60|3
GME211126P00155000|0.19|0.19|0.11|0.15|0.11|17|-0.04|-0.2667|18|142|5|30|-0.1812|0.0027|-0.0445|-0.4048|0.1656||0.13|17|0.08|6
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|16|-5.38|-0.0867|-11|47|1|8|0.8745|0.0035|0.0106|-2.0027|0.0395||56.90|6|51.60|8
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|16|-0.02|-0.1176|21|464|5|136|-0.0120|0.0011|-0.0002|-0.1423|0.0060||0.20|3|0.10|3
