symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112P00140000|0.07|0.09|0.07|0.15|0.09|23|-0.06|-0.4000|48|428|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|65|0.03|38
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||58.80|26|54.90|35
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|30|0.04|48
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9642|0.0022|0.0701|-0.0773|0.0354||53.85|27|49.85|29
GME211112P00150000|0.25|0.36|0.13|0.18|0.15|21|-0.03|-0.1667|30|1043|1|13|0.0000|0.0000|0.0000|-0.0003|0.0000||0.14|13|0.09|15
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.9372|0.0031|0.0684|-0.1365|0.0554||51.30|24|47.35|48
GME211112P00152500||||0.19|0.19|20|0.00|0.0000|12|525|0|0|-0.0148|0.0014|-0.0003|-0.1699|0.0069||0.16|10|0.11|5
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0012|0.0001||48.85|26|44.85|28
GME211112P00155000|0.17|0.23|0.12|0.19|0.12|19|-0.07|-0.3684|10|420|2|5|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.17|37|0.12|51
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||46.35|25|42.35|45
GME211112P00157500|0.17|0.17|0.17|0.25|0.17|18|-0.08|-0.3200|9|19|1|1|-0.0150|0.0016|-0.0003|-0.1512|0.0069||0.19|6|0.12|57
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|17|-13.39|-0.2370|0|182|155|155|0.9995|0.0001|0.0131|-0.0045|0.0003||43.85|25|39.85|78
GME211112P00160000|0.20|0.20|0.20|0.17|0.20|17|0.03|0.1765|39|1142|1|2|-0.0007|0.0002|0.0000|-0.0058|0.0004||0.20|1|0.15|16
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||41.35|23|37.35|28
GME211112P00162500||||0.22|0.22|16|0.00|0.0000|3|36|0|0|-0.0146|0.0018|-0.0003|-0.1276|0.0068||0.25|1|0.16|43
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.9977|0.0005|0.0135|-0.0178|0.0013||38.85|24|34.85|28
GME211112P00165000|0.23|0.23|0.23|0.22|0.23|15|0.01|0.0455|522|693|35|35|-0.0025|0.0005|0.0000|-0.0190|0.0014||0.25|1|0.18|20
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7524|0.0016|0.0316|-1.7418|0.1419||36.45|24|32.40|28
GME211112P00167500|0.27|0.27|0.27|0.27|0.27|14|0.00|0.0000|3|32|1|1|-0.0208|0.0026|-0.0004|-0.1594|0.0092||0.31|2|0.20|17
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8741|0.0063|0.0585|-0.2278|0.0848||33.95|25|29.90|29
GME211112P00170000|0.28|0.30|0.25|0.28|0.27|13|-0.01|-0.0357|86|379|3|224|-0.1474|0.0063|-0.0162|-0.2339|0.1034||0.29|1|0.25|6
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7168|0.0025|0.0066|-7.6269|0.0621||31.45|24|27.40|29
GME211112P00172500||||0.35|0.35|12|0.00|0.0000|-5|125|0|0|-0.0361|0.0043|-0.0006|-0.2423|0.0145||0.39|42|0.25|12
GME211112C00175000||||31.00|31.00|11|0.00|0.0000|-2|89|0|0|0.8158|0.0074|0.0660|-0.2661|0.1195||28.95|24|24.95|29
GME211112P00175000|0.46|0.46|0.31|0.32|0.36|11|0.04|0.1250|-162|404|1|4|-0.1685|0.0076|-0.0153|-0.2793|0.1032||0.35|1|0.27|17
GME211112C00177500|23.50|23.50|23.50|39.05|23.50|10|-15.55|-0.3982|0|46|1|1|0.7429|0.0065|0.0096|-2.6788|0.0591||26.45|24|22.45|64
GME211112P00177500|0.97|0.98|0.38|0.47|0.38|10|-0.09|-0.1915|5|98|1|37|-0.2190|0.0077|-0.0245|-0.3164|0.1325||0.40|4|0.33|13
GME211112C00180000|21.83|21.83|21.40|28.00|21.45|9|-6.55|-0.2339|94|426|45|80|0.9481|0.0072|0.0139|-0.2611|0.0195||23.95|23|20.00|94
GME211112P00180000|0.68|0.68|0.38|0.44|0.43|9|-0.01|-0.0227|177|974|2|282|-0.0545|0.0074|-0.0009|-0.2768|0.0203||0.46|1|0.40|7
GME211112C00182500||||23.25|23.25|8|0.00|0.0000|2|196|0|0|0.8116|0.0107|0.0116|-1.1364|0.0495||21.70|25|17.55|77
GME211112P00182500|0.78|0.90|0.53|0.52|0.53|8|0.01|0.0192|12|209|1|24|-0.0657|0.0091|-0.0011|-0.2982|0.0234||0.62|16|0.45|13
GME211112C00185000|14.50|17.05|14.50|25.10|16.75|7|-8.35|-0.3327|-11|265|1|6|0.8923|0.0124|0.0133|-0.4626|0.0340||19.20|27|15.20|105
GME211112P00185000|1.21|1.22|0.64|0.60|0.65|7|0.05|0.0833|69|796|1|69|-0.1094|0.0123|-0.0019|-0.4770|0.0344||0.72|10|0.63|9
GME211112C00187500||||20.35|20.35|6|0.00|0.0000|-1|34|0|0|0.8397|0.0153|0.0126|-0.6460|0.0446||16.95|27|13.05|48
GME211112P00187500|0.82|1.50|0.82|0.86|0.95|6|0.09|0.1047|36|407|1|23|-0.1186|0.0150|-0.0020|-0.4361|0.0363||1.00|45|0.75|57
GME211112C00190000|15.67|15.67|11.00|17.30|11.55|5|-5.75|-0.3324|-92|333|1|9|0.8056|0.0180|0.0122|-0.7017|0.0505||14.65|23|12.35|29
GME211112P00190000|1.63|2.20|1.17|1.13|1.20|5|0.07|0.0619|50|1340|2|859|-0.1938|0.0177|-0.0034|-0.7106|0.0504||1.36|39|1.11|12
GME211112C00192500|8.00|8.00|8.00|16.00|8.00|4|-8.00|-0.5000|-46|41|1|1|0.6468|0.0109|0.0461|-0.4218|0.1523||12.65|21|10.20|32
GME211112P00192500|2.16|3.00|1.87|1.51|1.87|4|0.36|0.2384|30|389|1|53|-0.2085|0.0225|-0.0036|-0.6102|0.0526||1.90|48|1.47|84
GME211112C00195000|8.00|9.32|8.00|13.50|9.32|3|-4.18|-0.3096|-7|239|1|9|0.7027|0.0226|0.0108|-0.8833|0.0635||10.60|39|8.60|68
GME211112P00195000|2.80|4.14|2.39|2.00|2.41|3|0.41|0.2050|110|416|3|118|-0.3883|0.0100|-0.0445|-0.4084|0.1720||2.66|46|2.17|10
GME211112C00197500|6.00|7.85|6.00|11.70|7.85|2|-3.85|-0.3291|3|102|1|21|0.5878|0.0115|0.0508|-0.3653|0.1747||8.90|28|7.15|76
GME211112P00197500|5.05|5.15|3.05|2.75|3.05|2|0.30|0.1091|100|350|1|109|-0.3439|0.0286|-0.0060|-0.7899|0.0675||3.50|28|3.05|5
GME211112C00200000|8.37|8.37|4.45|10.10|6.30|1|-3.80|-0.3762|-36|809|1|268|0.5699|0.0255|0.0089|-1.0087|0.0720||7.10|18|6.30|15
GME211112P00200000|4.49|7.00|4.00|3.60|4.55|1|0.95|0.2639|416|2068|1|510|-0.4289|0.0247|-0.0076|-1.0399|0.0720||4.80|63|4.05|50
GME211112C00202500|7.60|8.60|4.20|9.11|5.25|1|-3.86|-0.4237|-1|122|1|90|0.5331|0.0106|0.0458|-0.4162|0.1784||5.65|1|5.10|58
GME211112P00202500|6.50|8.80|6.15|4.42|6.15|1|1.73|0.3914|227|518|1|18|-0.4899|0.0314|-0.0086|-0.8453|0.0732||6.30|54|4.95|96
GME211112C00205000|7.85|7.85|3.00|7.55|4.40|2|-3.15|-0.4172|28|384|1|120|0.5038|0.0113|0.0366|-0.4708|0.1635||4.85|9|4.20|61
GME211112P00205000|6.59|11.00|6.59|6.00|7.55|2|1.55|0.2583|252|671|1|85|-0.4901|0.0101|-0.0574|-0.4359|0.1790||7.75|29|6.85|61
GME211112C00207500|4.05|4.75|2.24|6.33|3.80|3|-2.53|-0.3997|67|126|10|73|0.3785|0.0252|0.0060|-0.9549|0.0697||4.00|4|3.55|14
GME211112P00207500|8.90|12.30|8.90|7.39|10.15|3|2.76|0.3735|90|223|1|28|-0.6321|0.0269|-0.0112|-0.8806|0.0691||10.00|65|8.15|55
GME211112C00210000|4.65|4.65|2.07|5.70|3.20|4|-2.50|-0.4386|31|987|1|722|0.3334|0.0224|0.0053|-0.9839|0.0667||3.15|2|3.10|1
GME211112P00210000|8.90|14.50|8.90|9.00|11.63|4|2.63|0.2922|70|739|2|56|-0.6628|0.0218|-0.0120|-1.0203|0.0669||11.95|58|10.05|51
GME211112C00212500|2.52|3.00|2.10|5.00|2.62|5|-2.38|-0.4760|-3|203|20|52|0.2871|0.0205|0.0045|-0.9451|0.0625||3.05|49|2.50|10
GME211112P00212500|16.00|16.00|16.00|10.90|16.00|5|5.10|0.4679|10|174|3|3|-0.7318|0.0215|-0.0132|-0.8394|0.0604||14.45|34|12.05|34
GME211112C00215000|3.45|3.57|1.84|4.20|2.50|6|-1.70|-0.4048|75|1058|1|289|0.2403|0.0190|0.0038|-0.8483|0.0571||2.53|11|2.30|1
GME211112P00215000|15.85|17.49|15.45|12.46|15.45|6|2.99|0.2400|35|285|1|15|-0.7557|0.0185|-0.0138|-0.8894|0.0575||16.90|42|13.95|37
GME211112C00217500|2.49|2.50|1.55|3.80|1.93|7|-1.87|-0.4921|19|205|1|36|0.2115|0.0165|0.0033|-0.8470|0.0530||2.17|16|1.89|12
GME211112P00217500|18.54|18.54|18.54|14.80|18.54|7|3.74|0.2527|-2|140|4|8|-0.8029|0.0168|-0.0147|-0.7630|0.0509||19.30|47|16.30|26
GME211112C00220000|3.25|3.25|1.24|3.35|1.77|8|-1.58|-0.4716|-135|2860|1|604|0.1594|0.0148|0.0025|-0.6649|0.0445||1.89|5|1.70|9
GME211112P00220000|22.00|22.00|20.77|16.30|20.79|8|4.49|0.2755|-36|391|4|14|-0.8280|0.0148|-0.0153|-0.7321|0.0467||21.70|34|18.45|17
GME211112C00222500|1.53|1.79|1.13|3.00|1.65|9|-1.35|-0.4500|20|448|1|210|0.3779|0.0083|0.0324|-0.4833|0.1706||1.70|9|1.48|12
GME211112P00222500|24.80|24.80|24.80|19.44|24.80|9|5.36|0.2757|10|59|6|6|-0.7337|0.0118|-0.0142|-1.5262|0.0602||24.00|31|20.60|27
GME211112C00225000|2.36|2.36|1.22|2.50|1.47|10|-1.03|-0.4120|-135|1580|2|156|0.1053|0.0109|0.0017|-0.5092|0.0334||1.59|12|1.34|9
GME211112P00225000|26.00|27.37|24.38|21.55|24.38|10|2.83|0.1313|-6|155|1|109|-0.8832|0.0112|-0.0166|-0.5740|0.0360||26.10|47|22.80|50
GME211112C00227500|2.00|2.16|1.07|2.40|1.31|11|-1.09|-0.4542|65|215|10|25|0.1236|0.0103|0.0020|-0.6727|0.0374||1.44|6|1.18|24
GME211112P00227500||||16.00|16.00|11|0.00|0.0000|0|6|0|0|-0.9770|0.0046|-0.0183|-0.1067|0.0100||28.60|28|25.30|27
GME211112C00230000|1.00|1.44|1.00|2.21|1.20|12|-1.01|-0.4570|54|1194|3|201|0.3023|0.0083|0.0265|-0.4073|0.1566||1.25|2|1.10|18
GME211112P00230000||||25.90|25.90|12|0.00|0.0000|-9|94|0|0|-0.6879|0.0081|-0.0862|-0.4288|0.1588||30.95|47|27.60|31
GME211112C00232500|0.87|1.20|0.87|2.05|1.12|13|-0.93|-0.4537|16|116|1|16|0.1015|0.0084|0.0016|-0.6255|0.0326||1.27|30|1.00|22
GME211112P00232500|32.60|32.60|32.60|24.35|32.60|13|8.25|0.3388|0|11|5|5|-0.7337|0.0084|-0.0910|-0.3575|0.1474||33.45|47|29.65|29
GME211112C00235000|1.15|1.16|0.93|1.86|1.03|14|-0.83|-0.4462|14|658|1|84|0.0440|0.0054|0.0007|-0.2696|0.0171||1.14|7|0.93|37
GME211112P00235000||||22.15|22.15|14|0.00|0.0000|0|113|0|0|-0.9457|0.0060|-0.0184|-0.3356|0.0202||35.95|41|32.10|24
GME211112C00237500|1.09|1.09|0.72|1.80|0.97|15|-0.83|-0.4611|18|178|1|9|0.3014|0.0069|0.0215|-0.5856|0.1428||1.06|7|0.86|32
GME211112P00237500||||26.70|26.70|15|0.00|0.0000|2|14|0|0|-0.9961|0.0010|-0.0195|-0.0229|0.0021||38.45|41|34.55|15
GME211112C00240000|1.25|1.25|0.74|1.59|1.00|16|-0.59|-0.3711|18|1429|10|123|0.0294|0.0037|0.0005|-0.2003|0.0123||1.00|17|0.80|42
GME211112P00240000|39.08|39.08|39.08|33.55|39.08|16|5.53|0.1648|-1|52|3|3|-0.9649|0.0042|-0.0192|-0.2402|0.0142||40.95|39|36.95|15
GME211112C00245000|0.66|0.93|0.66|1.44|0.81|17|-0.63|-0.4375|-106|793|2|59|0.0187|0.0025|0.0003|-0.1393|0.0084||0.88|3|0.70|31
GME211112P00245000|44.06|44.06|44.06|38.30|44.06|17|5.76|0.1504|-1|43|3|3|-0.9792|0.0027|-0.0198|-0.1551|0.0092||45.95|40|41.90|17
GME211112C00250000|0.75|1.30|0.55|1.25|0.71|18|-0.54|-0.4320|521|3683|1|645|0.1711|0.0062|0.0128|-0.3458|0.1042||0.75|3|0.65|6
GME211112P00250000||||41.37|41.37|18|0.00|0.0000|1|50|0|0|-0.9846|0.0020|-0.0203|-0.1248|0.0071||50.95|31|46.90|19
GME211112C00255000|0.63|0.73|0.50|1.11|0.60|19|-0.51|-0.4595|68|428|1|25|0.1799|0.0057|0.0159|-0.3328|0.1177||0.70|4|0.56|19
GME211112P00255000|51.80|51.80|51.80|42.09|51.80|19|9.71|0.2307|0|19|1|1|-0.9903|0.0013|-0.0208|-0.0846|0.0048||55.95|59|51.90|16
GME211112C00260000|0.80|0.80|0.51|0.99|0.57|20|-0.42|-0.4242|436|1962|1|110|0.0043|0.0007|0.0001|-0.0400|0.0023||0.63|9|0.51|1
GME211112P00260000||||55.22|55.22|20|0.00|0.0000|0|8|0|0|-0.8207|0.0053|-0.1125|-0.3554|0.1175||60.95|29|56.90|15
GME211112C00265000|0.51|0.57|0.47|0.97|0.50|21|-0.47|-0.4845|-44|281|1|21|0.1505|0.0049|0.0133|-0.3086|0.1049||0.58|5|0.45|13
GME211112P00265000||||51.00|51.00|21|0.00|0.0000|0|0|0|0|-0.9958|0.0006|-0.0217|-0.0416|0.0023||65.85|28|61.65|27
GME211112C00270000|0.39|0.56|0.39|0.85|0.47|22|-0.38|-0.4471|-12|713|1|36|0.0019|0.0003|0.0000|-0.0203|0.0011||0.52|55|0.39|39
GME211112P00270000||||60.16|60.16|22|0.00|0.0000|0|2|0|0|-0.9977|0.0004|-0.0222|-0.0241|0.0013||70.80|29|66.70|28
GME211112C00280000|0.54|0.54|0.34|0.77|0.39|23|-0.38|-0.4935|-57|499|1|36|0.0008|0.0001|0.0000|-0.0097|0.0005||0.44|8|0.34|6
GME211112P00280000||||||23|||0|0|0|0|-0.9990|0.0002|-0.0230|-0.0111|0.0006||80.75|28|76.35|28
GME211112C00290000|0.34|0.34|0.33|0.69|0.33|24|-0.36|-0.5217|50|482|1|4|0.0004|0.0001|0.0000|-0.0055|0.0003||0.37|4|0.30|1
GME211112P00290000||||||24|||0|0|0|0|-0.9995|0.0001|-0.0238|-0.0056|0.0003||90.70|28|86.25|13
GME211112C00300000|0.61|0.61|0.24|0.62|0.26|25|-0.36|-0.5806|-296|3484|1|190|0.0706|0.0027|0.0053|-0.2253|0.0554||0.29|4|0.24|6
GME211112P00300000||||91.00|91.00|25|0.00|0.0000|18|22|0|0|-0.9998|0.0000|-0.0247|-0.0020|0.0001||100.60|28|96.20|13
GME211112C00310000|0.39|0.39|0.21|0.58|0.21|26|-0.37|-0.6379|17|726|13|127|0.0001|0.0000|0.0000|-0.0017|0.0001||0.27|3|0.21|3
GME211112P00310000||||100.58|100.58|26|0.00|0.0000|0|2|0|0|-0.9999|0.0000|-0.0255|-0.0006|0.0001||110.55|28|105.90|12
GME211112C00320000|0.60|0.60|0.17|0.54|0.21|27|-0.33|-0.6111|182|1384|1|24|0.0001|0.0000|0.0000|-0.0008|0.0000||0.23|4|0.16|1
GME211112P00320000||||99.20|99.20|27|0.00|0.0000|0|1|0|0|-0.9506|0.0020|-0.1278|-0.1769|0.0419||120.50|15|116.45|11
GME211112C00330000|0.30|0.30|0.19|0.47|0.19|28|-0.28|-0.5957|0|937|6|8|0.0000|0.0000|0.0000|-0.0004|0.0000||0.20|1|0.16|3
GME211112P00330000||||117.45|117.45|28|0.00|0.0000|0|1|0|0|-0.9577|0.0017|-0.1324|-0.1596|0.0370||130.45|15|126.40|11
GME211112C00340000|0.17|0.17|0.16|0.42|0.16|29|-0.26|-0.6190|547|1076|1|5|0.0379|0.0015|0.0028|-0.1510|0.0338||0.17|10|0.15|1
GME211112P00340000||||123.78|123.78|29|0.00|0.0000|0|42|0|0|-0.9635|0.0015|-0.1370|-0.1444|0.0328||140.45|28|136.40|11
GME211112C00350000|0.20|0.40|0.12|0.31|0.14|30|-0.17|-0.5484|-103|2147|1|26|0.0494|0.0017|0.0044|-0.1745|0.0458||0.14|3|0.13|1
GME211112P00350000||||138.20|138.20|30|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0288|0.0007|0.0000||150.40|7|146.35|6
GME211112C00360000|0.30|0.30|0.12|0.28|0.13|31|-0.15|-0.5357|513|1225|1|23|0.0102|0.0006|0.0002|-0.2153|0.0050||0.12|1|0.11|1
GME211112P00360000||||||31||||0|0|0|-1.0000|0.0000|-0.0296|0.0009|0.0000||160.40|28|155.80|15
GME211112C00370000|0.14|0.14|0.11|0.25|0.11|32|-0.14|-0.5600|-18|878|3|19|0.0086|0.0005|0.0001|-0.1902|0.0043||0.11|3|0.10|5
GME211112P00370000||||175.72|175.72|32|0.00|0.0000|0|50|0|0|-0.8242|0.0025|-0.0281|-4.4341|0.0474||170.35|15|166.25|28
GME211112C00380000|0.36|0.36|0.10|0.24|0.10|33|-0.14|-0.5833|16|163|5|30|0.2305|0.0025|0.0168|-1.0355|0.1364||0.11|9|0.10|1
GME211112P00380000||||||33||||0|0|0|-1.0000|0.0000|-0.1874|0.0010|0.0000||181.00|15|175.15|10
GME211112C00390000|0.12|0.12|0.10|0.23|0.10|34|-0.13|-0.5652|-2|127|1|12|0.0040|0.0002|0.0001|-0.0944|0.0022||0.10|9|0.07|15
GME211112P00390000||||||34||||0|0|0|-1.0000|0.0000|-0.0321|0.0010|0.0000||190.30|28|185.75|26
GME211112C00400000|0.20|0.28|0.07|0.20|0.09|35|-0.11|-0.5500|-7|763|1|79|0.1914|0.0023|0.0119|-1.0754|0.1117||0.09|14|0.06|6
GME211112P00400000||||||35||||0|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||200.30|15|195.15|10
GME211112C00410000|0.11|0.11|0.05|0.17|0.05|36|-0.12|-0.7059|7|93|1|2|0.0041|0.0002|0.0001|-0.1028|0.0022||0.09|4|0.05|4
GME211112P00410000||||||36||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||210.30|28|205.75|27
GME211112C00420000|0.10|0.10|0.06|0.16|0.08|37|-0.08|-0.5000|401|892|1|16|0.0057|0.0003|0.0001|-0.1510|0.0030||0.08|4|0.07|2
GME211112P00420000||||202.53|202.53|37|0.00|0.0000|0|3|0|0|-0.9970|0.0002|-0.0345|-0.0764|0.0017||220.25|15|216.20|27
GME211112C00430000|0.10|0.10|0.10|0.15|0.10|38|-0.05|-0.3333|18|25|1|1|0.0068|0.0003|0.0001|-0.1839|0.0035||0.16|6|0.01|1
GME211112P00430000||||||38||||0|0|0|-1.0000|0.0000|-0.0353|0.0011|0.0000||230.55|16|225.15|15
GME211112C00440000|0.16|0.16|0.16|0.14|0.16|39|0.02|0.1429|7|22|1|1|0.0020|0.0001|0.0000|-0.0553|0.0012||0.19|10|0.01|1
GME211112P00440000||||||39||||0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||240.90|15|235.15|16
GME211112C00450000||||0.13|0.13|40|0.00|0.0000|169|255|0|0|0.0080|0.0003|0.0001|-0.2295|0.0040||0.13|7|0.06|2
GME211112P00450000||||||40||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||250.90|15|245.15|15
GME211112C00460000|0.15|0.15|0.15|0.11|0.15|41|0.04|0.3636|3|38|1|1|0.0086|0.0004|0.0001|-0.2540|0.0043||0.24|6|0.05|10
GME211112P00460000||||||41||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||260.90|15|255.10|21
GME211112C00470000||||0.13|0.13|42|0.00|0.0000|22|547|0|0|0.2134|0.0020|0.0124|-1.4279|0.1194||0.21|10|0.01|1
GME211112P00470000||||||42||||0|0|0|-1.0000|0.0000|-0.0386|0.0012|0.0000||270.90|15|265.10|21
GME211112C00480000|0.06|0.06|0.06|0.10|0.06|43|-0.04|-0.4000|89|432|5|5|0.0013|0.0001|0.0000|-0.0390|0.0008||0.17|10|0.01|2
GME211112P00480000||||||43||||0|0|0|-1.0000|0.0000|-0.1973|0.0013|0.0000||280.90|15|275.10|21
GME211112C00490000|0.12|0.12|0.01|0.12|0.01|44|-0.11|-0.9167|65|100|2|41|0.0009|0.0001|0.0000|-0.0284|0.0006||0.12|7|0.04|2
GME211112P00490000||||||44||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||290.85|15|285.10|15
GME211112C00500000|0.13|0.13|0.03|0.10|0.07|45|-0.03|-0.3000|96|1218|1|71|0.0043|0.0002|0.0001|-0.1390|0.0023||0.07|1|0.03|32
GME211112P00500000||||||45||||0|0|0|-1.0000|0.0000|-0.0411|0.0013|0.0000||300.85|15|295.10|15
GME211112C00510000|0.19|0.19|0.04|0.14|0.05|46|-0.09|-0.6429|434|2561|1|252|0.0033|0.0002|0.0001|-0.1076|0.0018||0.06|2|0.05|1
GME211112P00510000||||||46||||0|0|0|-1.0000|0.0000|-0.0419|0.0013|0.0000||310.85|15|305.10|15
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||201.70|15|196.85|15
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1501|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||199.25|15|194.85|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0020|0.0003||196.25|15|191.85|1
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||194.25|15|189.85|1
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0036|0.0000|0.0000||191.30|10|186.85|10
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|0.0000|0.0000||189.30|16|184.85|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||187.30|10|182.85|15
GME211119P00017000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|424|150|150|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0120|-0.0009|0.0001||184.25|15|179.85|1
GME211119P00020000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|0|1395|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|3
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||182.30|15|177.85|10
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|16|0.00|0
