symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0094|0.0002||118.25|27|113.35|47
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|45|847|1|7|-0.0009|0.0001|0.0000|-0.0278|0.0006||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9392|0.0002|0.0133|-1.1486|0.0729||108.30|27|103.35|25
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0022|0.0001|0.0000|-0.0615|0.0014||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8653|0.0011|0.0058|-6.8614|0.0423||98.30|27|93.35|47
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|2|5|-0.0011|0.0001|0.0000|-0.0261|0.0007||0.05|18|0.02|13
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.30|27|88.35|47
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0022|0.0002|0.0000|-0.0483|0.0013||0.06|1|0.01|19
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8459|0.0013|0.0061|-7.0921|0.0462||88.25|27|83.35|30
GME211126P00130000|0.06|0.08|0.03|0.05|0.04|23|-0.01|-0.2000|-6|39|10|173|-0.0018|0.0002|0.0000|-0.0363|0.0011||0.09|13|0.04|14
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.30|27|78.35|30
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|22|0.02|0.4000|5|44|1|2|-0.1400|0.0018|-0.0370|-0.4417|0.1415||0.11|18|0.02|13
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8468|0.0019|0.0077|-5.0359|0.0462||78.35|27|73.45|35
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|1|12|-0.1519|0.0019|-0.0401|-0.4568|0.1495||0.10|12|0.07|15
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8136|0.0016|0.0064|-7.6519|0.0522||73.30|15|68.30|26
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|1|6|-0.0060|0.0005|-0.0001|-0.0987|0.0033||0.14|16|0.06|35
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9210|0.0024|0.0107|-1.4882|0.0287||68.40|27|63.45|53
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|19|-0.06|-0.3333|21|226|2|25|-0.0076|0.0006|-0.0001|-0.1147|0.0041||0.18|16|0.11|14
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8911|0.0029|0.0105|-2.0123|0.0363||63.45|27|58.50|36
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|18|-0.01|-0.0667|18|142|1|3|-0.1752|0.0026|-0.0434|-0.4022|0.1640||0.24|17|0.14|15
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|17|-6.68|-0.1076|-11|47|1|7|0.9137|0.0031|0.0114|-1.3320|0.0306||58.50|27|53.85|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.18|17|0.01|0.0588|21|464|1|78|-0.0120|0.0011|-0.0002|-0.1498|0.0061||0.27|17|0.17|2
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7684|0.0023|0.0074|-6.8514|0.0593||53.55|27|48.55|52
GME211126P00165000|0.25|0.30|0.18|0.29|0.25|16|-0.04|-0.1379|25|185|2|18|-0.1865|0.0033|-0.0438|-0.3370|0.1706||0.30|1|0.19|14
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|15|-7.20|-0.1468|15|42|1|2|0.8726|0.0043|0.0114|-1.7011|0.0406||48.60|27|43.85|17
GME211126P00170000|0.25|0.37|0.15|0.40|0.29|15|-0.11|-0.2750|168|1279|2|33|-0.0199|0.0019|-0.0004|-0.2049|0.0094||0.35|10|0.23|11
GME211126C00175000|41.00|41.00|41.00|43.71|41.00|14|-2.71|-0.0620|-9|39|1|1|0.8288|0.0048|0.0109|-2.2549|0.0495||43.20|26|38.45|57
GME211126P00175000|0.59|0.59|0.22|0.32|0.30|14|-0.02|-0.0625|106|554|2|143|-0.0175|0.0020|-0.0003|-0.1537|0.0084||0.30|67|0.26|10
GME211126C00180000|29.00|36.14|29.00|34.15|36.14|13|1.99|0.0583|22|492|4|22|0.9959|0.0008|0.0147|-0.0297|0.0023||38.10|23|34.05|24
GME211126P00180000|0.42|0.52|0.31|0.50|0.33|13|-0.17|-0.3400|56|398|2|139|-0.2371|0.0045|-0.0544|-0.3278|0.1963||0.40|1|0.31|10
GME211126C00185000||||29.65|29.65|12|0.00|0.0000|0|79|0|0|0.8943|0.0068|0.0132|-0.8233|0.0356||33.10|15|29.05|26
GME211126P00185000|0.55|0.70|0.29|0.49|0.36|12|-0.13|-0.2653|38|425|1|30|-0.2366|0.0057|-0.0520|-0.2608|0.1961||0.48|1|0.34|13
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|11|-32.50|-0.5385|9|27|1|1|0.7018|0.0037|0.0884|-0.5054|0.2205||30.60|28|26.55|28
GME211126P00187500|0.50|0.81|0.43|0.59|0.43|11|-0.16|-0.2712|-67|482|1|13|-0.0316|0.0044|-0.0006|-0.1894|0.0138||0.57|20|0.38|19
GME211126C00190000|18.40|27.21|18.40|26.00|25.88|10|-0.12|-0.0046|0|233|1|15|0.8871|0.0084|0.0135|-0.7264|0.0373||28.10|33|24.05|55
GME211126P00190000|0.55|1.00|0.29|0.74|0.50|10|-0.24|-0.3243|106|1012|33|603|-0.0603|0.0069|-0.0011|-0.3459|0.0233||0.60|23|0.42|17
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8437|0.0097|0.0129|-0.9844|0.0467||25.70|24|21.55|33
GME211126P00192500|0.41|1.35|0.41|0.93|0.62|9|-0.31|-0.3333|24|153|1|27|-0.0562|0.0075|-0.0010|-0.2858|0.0220||0.72|31|0.48|23
GME211126C00195000|18.55|18.55|15.90|19.83|16.00|8|-3.83|-0.1931|-5|188|21|51|0.9273|0.0095|0.0147|-0.3357|0.0269||23.20|26|19.05|52
GME211126P00195000|0.86|1.80|0.56|1.15|0.70|8|-0.45|-0.3913|-68|852|1|123|-0.2934|0.0072|-0.0640|-0.2577|0.2188||0.81|18|0.61|1
GME211126C00197500||||40.17|40.17|7|0.00|0.0000|-7|21|0|0|0.7522|0.0012|0.0460|-1.4359|0.1915||21.70|42|17.20|20
GME211126P00197500|1.08|2.20|0.76|1.43|0.79|7|-0.64|-0.4476|254|1454|1|409|-0.3049|0.0079|-0.0597|-0.2673|0.2120||1.03|19|0.72|19
