symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.60|2|101.95|16
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||96.70|1|91.80|16
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|63|93|1|1|-0.0016|0.0001|-0.0002|-0.0065|0.0024||0.05|6|0.00|0
GME211112C00115000||||||29|||0|0|0|0|0.9979|0.0002|0.0565|-0.0079|0.0029||92.60|2|86.95|17
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|0|81|10|10|-0.0023|0.0002|-0.0002|-0.0084|0.0032||0.07|7|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9970|0.0002|0.0589|-0.0106|0.0042||86.70|1|81.75|16
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||82.60|2|76.75|17
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||77.50|1|71.75|16
GME211112P00130000|0.01|0.01|0.01|0.08|0.01|26|-0.07|-0.8750|-6|56|15|15|-0.0079|0.0006|-0.0008|-0.0234|0.0097||0.13|4|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||71.65|1|66.75|16
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|25|-0.07|-0.8750|6|620|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|2|0.00|0
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||67.60|2|62.05|16
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|24|-0.08|-0.7273|2|430|10|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|23|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||61.70|1|56.75|16
GME211112P00145000|0.08|0.08|0.03|0.17|0.03|23|-0.14|-0.8235|0|579|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||56.05|11|52.30|26
GME211112P00150000|0.08|0.09|0.04|0.15|0.04|22|-0.11|-0.7333|-6|1037|4|78|-0.0393|0.0023|-0.0042|-0.0868|0.0383||0.08|1|0.04|6
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.8009|0.0029|0.0486|-0.7382|0.1259||55.10|2|49.50|15
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|21|-0.10|-0.6667|1|526|1|3|-0.0002|0.0000|0.0000|-0.0067|0.0001||0.08|1|0.01|10
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0042|-0.0004|0.0000||51.05|1|47.20|16
GME211112P00155000|0.09|0.10|0.05|0.18|0.05|20|-0.13|-0.7222|0|420|1|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.02|1
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||50.15|20|44.45|15
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|19|-0.11|-0.5238|3|22|1|1|-0.0007|0.0002|0.0000|-0.0207|0.0003||0.07|3|0.02|3
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|18|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||45.90|1|42.70|10
GME211112P00160000|0.15|0.15|0.07|0.22|0.07|18|-0.15|-0.6818|-11|1131|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.03|5
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||43.40|1|40.20|10
GME211112P00162500|0.14|0.14|0.08|0.29|0.09|17|-0.20|-0.6897|2|38|1|7|-0.0007|0.0002|0.0000|-0.0185|0.0003||0.08|2|0.03|20
GME211112C00165000|36.11|41.11|36.11|48.63|39.50|16|-9.13|-0.1877|0|39|1|10|1.0000|0.0000|0.0045|-0.0004|0.0000||40.95|1|37.70|10
GME211112P00165000|0.21|0.21|0.09|0.26|0.09|16|-0.17|-0.6538|2|695|10|147|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.04|10
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.8052|0.0051|0.0033|-7.3785|0.0293||38.85|1|35.00|1
GME211112P00167500|0.16|0.17|0.09|0.30|0.09|15|-0.21|-0.7000|2|34|2|23|-0.0009|0.0002|0.0000|-0.0196|0.0003||0.08|1|0.04|20
GME211112C00170000|34.41|37.30|34.41|47.00|36.18|14|-10.82|-0.2302|0|45|1|8|0.8790|0.0061|0.0589|-0.2224|0.0828||35.45|10|32.70|10
GME211112P00170000|0.24|0.24|0.09|0.28|0.09|14|-0.19|-0.6786|179|558|1|166|-0.1419|0.0061|-0.0156|-0.2289|0.1013||0.13|6|0.06|10
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7180|0.0034|0.0025|-16.8416|0.0359||32.95|10|30.00|4
GME211112P00172500|0.24|0.25|0.17|0.35|0.18|13|-0.17|-0.4857|12|137|1|8|-0.0032|0.0008|0.0000|-0.0586|0.0010||0.16|6|0.06|20
GME211112C00175000|28.05|31.45|26.65|31.00|31.45|12|0.45|0.0145|0|89|1|11|0.8222|0.0072|0.0666|-0.2613|0.1174||30.85|2|27.70|8
GME211112P00175000|0.27|0.27|0.13|0.47|0.13|12|-0.34|-0.7234|104|508|1|293|-0.1627|0.0074|-0.0148|-0.2741|0.1012||0.16|23|0.10|1
GME211112C00177500|30.25|30.25|30.25|21.95|30.25|11|8.30|0.3781|-2|44|15|15|0.8837|0.0081|0.0042|-2.3494|0.0208||27.95|1|25.20|17
GME211112P00177500|0.30|0.31|0.17|0.50|0.17|11|-0.33|-0.6600|45|143|4|28|-0.2321|0.0070|-0.0265|-0.3700|0.1376||0.22|6|0.10|10
GME211112C00180000|21.64|26.22|21.64|19.92|23.62|10|3.70|0.1857|-41|385|1|18|0.9980|0.0007|0.0049|-0.0274|0.0007||25.45|10|22.75|12
GME211112P00180000|0.40|0.40|0.13|0.45|0.13|10|-0.32|-0.7111|196|1170|1|251|-0.0024|0.0009|0.0000|-0.0323|0.0008||0.20|3|0.13|10
GME211112C00182500|19.00|22.60|19.00|23.25|22.60|9|-0.65|-0.0280|0|196|4|19|0.7125|0.0069|0.0469|-0.5591|0.1403||23.20|2|20.25|24
GME211112P00182500|0.41|0.44|0.25|0.60|0.27|9|-0.33|-0.5500|30|239|1|21|-0.0095|0.0027|-0.0001|-0.1191|0.0027||0.32|13|0.13|20
GME211112C00185000|16.75|22.80|16.75|15.18|19.69|8|4.51|0.2971|-13|252|1|17|0.9859|0.0041|0.0050|-0.1565|0.0038||20.45|1|17.95|12
GME211112P00185000|0.59|0.65|0.16|0.71|0.22|8|-0.49|-0.6901|178|974|1|277|-0.0157|0.0045|-0.0001|-0.1743|0.0042||0.25|1|0.20|1
GME211112C00187500|13.68|19.66|13.68|12.62|17.58|7|4.96|0.3930|0|34|1|9|0.9431|0.0110|0.0048|-0.5930|0.0121||18.20|10|15.45|14
GME211112P00187500|0.80|0.82|0.25|1.05|0.25|7|-0.80|-0.7619|33|440|1|401|-0.0130|0.0046|-0.0001|-0.1223|0.0036||0.33|1|0.17|10
GME211112C00190000|10.80|17.88|10.80|10.80|15.19|6|4.39|0.4065|4|337|1|29|0.9380|0.0138|0.0049|-0.5422|0.0130||15.70|10|12.95|24
GME211112P00190000|0.51|1.60|0.25|1.41|0.27|6|-1.14|-0.8085|32|1372|1|867|-0.0647|0.0140|-0.0004|-0.5676|0.0134||0.32|1|0.19|22
GME211112C00192500|8.70|15.60|8.00|7.30|13.77|5|6.47|0.8863|9|50|3|50|0.6377|0.0084|0.0438|-0.5553|0.1543||13.25|4|10.45|14
GME211112P00192500|1.66|1.75|0.25|2.05|0.33|5|-1.72|-0.8390|52|441|2|539|-0.3069|0.0145|-0.0332|-0.2364|0.1583||0.35|1|0.25|12
GME211112C00195000|7.61|12.15|7.61|7.09|8.92|4|1.83|0.2581|18|257|1|23|0.8273|0.0289|0.0044|-1.1327|0.0272||10.45|3|9.40|1
GME211112P00195000|2.91|3.00|0.35|2.74|0.43|4|-2.31|-0.8431|35|451|2|768|-0.3795|0.0099|-0.0436|-0.4074|0.1716||0.50|1|0.31|4
GME211112C00197500|5.80|9.26|5.47|5.75|7.25|3|1.50|0.2609|15|117|1|53|0.8861|0.0413|0.0048|-0.4506|0.0205||8.90|2|6.65|11
GME211112P00197500|3.00|3.87|0.55|3.80|0.56|3|-3.24|-0.8526|36|386|1|314|-0.0989|0.0399|-0.0006|-0.3802|0.0185||0.71|19|0.47|4
GME211112C00200000|8.20|9.25|3.56|4.15|5.20|2|1.05|0.2530|89|898|1|787|0.6407|0.0419|0.0034|-1.6699|0.0397||5.50|5|5.25|1
GME211112P00200000|4.00|5.15|0.91|5.25|0.91|2|-4.34|-0.8267|-240|1828|1|1143|-0.3629|0.0407|-0.0021|-1.7279|0.0399||1.06|10|0.91|1
GME211112C00202500|3.70|7.50|2.87|3.45|3.45|1|0.00|0.0000|94|216|1|361|0.5469|0.0841|0.0030|-0.9340|0.0421||4.20|10|3.20|4
GME211112P00202500|7.00|7.00|1.68|7.05|1.76|1|-5.29|-0.7504|0|518|1|467|-0.4472|0.0967|-0.0025|-0.8080|0.0420||1.98|12|1.60|1
GME211112C00205000|2.94|5.90|1.73|2.85|2.28|1|-0.57|-0.2000|99|483|1|1068|0.4230|0.0427|0.0023|-1.7957|0.0416||2.50|1|2.10|2
GME211112P00205000|7.70|8.57|2.50|8.67|2.98|1|-5.69|-0.6563|-39|632|1|581|-0.4811|0.0101|-0.0565|-0.4375|0.1796||3.20|1|2.55|4
GME211112C00207500|2.10|4.70|1.20|2.42|1.51|2|-0.91|-0.3760|45|171|1|978|0.2083|0.0532|0.0011|-0.7731|0.0305||1.79|10|1.50|1
