symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9446|0.0006|0.0644|-0.3354|0.0765||144.10|28|137.90|52
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|305|-0.0575|0.0007|-0.0174|-0.3188|0.0826||0.03|1|0.01|5
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|28|127.90|52
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0014|0.0001|-0.0001|-0.0318|0.0013||0.04|1|0.01|5
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|23|117.90|52
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0760|0.0009|-0.0222|-0.3406|0.1026||0.14|83|0.02|26
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|26|112.90|52
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0032|0.0002|-0.0001|-0.0607|0.0028||0.10|22|0.01|21
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9780|0.0006|0.0170|-0.4350|0.0150||114.10|27|107.90|51
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0005|0.0000|0.0000|-0.0080|0.0005||0.05|6|0.02|20
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|27|102.00|51
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0009|0.0001|0.0000|-0.0151|0.0009||0.06|3|0.02|14
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8802|0.0013|0.0863|-0.4863|0.1434||104.30|27|97.90|49
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0095|0.0004|-0.0003|-0.1522|0.0072||0.08|25|0.02|22
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8457|0.0011|0.0617|-0.9221|0.1624||99.10|27|92.90|52
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0036|0.0002|-0.0001|-0.0519|0.0031||0.07|22|0.02|20
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9909|0.0005|0.0202|-0.1275|0.0070||94.15|24|87.95|52
GME211126P00150000|0.16|0.22|0.03|0.18|0.05|30|-0.13|-0.7222|15|201|2|46|-0.0015|0.0001|-0.0001|-0.0202|0.0014||0.05|5|0.03|100
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9937|0.0004|0.0210|-0.0803|0.0050||89.15|27|82.95|52
