symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||104.00|15|100.40|31
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||94.10|18|90.40|25
GME211112P00110000||||0.03|0.03|30|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||89.15|21|85.40|28
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|54|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9970|0.0002|0.0589|-0.0107|0.0042||84.65|27|80.40|39
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|113|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||78.90|17|75.40|28
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|7
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9942|0.0004|0.0635|-0.0174|0.0075||73.95|19|70.40|44
GME211112P00130000||||0.08|0.08|26|0.00|0.0000|-6|56|0|0|-0.0079|0.0006|-0.0008|-0.0235|0.0098||0.11|23|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||69.85|29|65.40|39
GME211112P00135000|0.03|0.03|0.03|0.08|0.03|25|-0.05|-0.6250|6|620|1|4|-0.0115|0.0008|-0.0012|-0.0318|0.0136||0.06|4|0.02|23
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||63.95|17|60.45|46
GME211112P00140000|0.06|0.06|0.04|0.11|0.06|24|-0.05|-0.4545|2|430|10|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.05|5
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||58.90|17|55.45|29
GME211112P00145000|0.08|0.08|0.08|0.17|0.08|23|-0.09|-0.5294|0|579|1|1|-0.0269|0.0017|-0.0029|-0.0641|0.0280||0.07|4|0.05|18
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||53.80|15|50.40|73
GME211112P00150000|0.08|0.09|0.07|0.15|0.07|22|-0.08|-0.5333|-6|1037|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.07|15
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7753|0.0019|0.0365|-1.3400|0.1350||51.30|15|47.80|53
GME211112P00152500||||0.15|0.15|21|0.00|0.0000|1|526|0|0|-0.0136|0.0013|-0.0002|-0.2352|0.0052||0.11|7|0.08|16
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||48.80|15|45.30|56
GME211112P00155000|0.09|0.10|0.08|0.18|0.10|20|-0.08|-0.4444|0|420|6|115|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|9|0.09|20
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||46.30|15|42.80|48
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|19|-0.11|-0.5238|3|22|1|1|-0.0106|0.0012|-0.0001|-0.1610|0.0042||0.13|5|0.10|28
GME211112C00160000||||43.10|43.10|18|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0007|0.0000||43.80|15|40.40|94
GME211112P00160000|0.15|0.15|0.11|0.22|0.11|18|-0.11|-0.5000|-11|1131|3|16|0.0000|0.0000|0.0000|-0.0005|0.0000||0.15|6|0.12|13
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||41.40|15|37.90|28
GME211112P00162500|0.14|0.14|0.14|0.29|0.14|17|-0.15|-0.5172|2|38|3|3|-0.0153|0.0018|-0.0002|-0.2061|0.0058||0.17|3|0.12|34
GME211112C00165000|36.11|36.11|36.11|48.63|36.11|16|-12.52|-0.2575|0|39|1|1|0.8947|0.0051|0.0699|-0.1830|0.0821||38.90|15|35.40|28
GME211112P00165000|0.21|0.21|0.14|0.26|0.15|16|-0.11|-0.4231|2|695|1|56|-0.0002|0.0001|0.0000|-0.0026|0.0001||0.18|1|0.15|10
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7495|0.0038|0.0055|-6.6032|0.0478||36.50|15|32.90|28
GME211112P00167500|0.16|0.16|0.16|0.30|0.16|15|-0.14|-0.4667|2|34|1|1|-0.0194|0.0024|-0.0002|-0.2267|0.0071||0.22|7|0.16|38
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8782|0.0061|0.0588|-0.2232|0.0831||34.00|15|30.40|28
GME211112P00170000|0.24|0.24|0.19|0.28|0.23|14|-0.05|-0.1786|179|558|1|44|-0.1426|0.0061|-0.0157|-0.2296|0.1016||0.23|5|0.20|9
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7193|0.0024|0.0043|-11.8755|0.0506||31.50|15|27.90|60
GME211112P00172500|0.24|0.25|0.17|0.35|0.21|13|-0.14|-0.4000|12|137|1|5|-0.0269|0.0036|-0.0003|-0.2712|0.0093||0.23|1|0.21|25
GME211112C00175000|28.05|28.05|26.65|31.00|26.65|12|-4.35|-0.1403|0|89|1|5|0.8214|0.0072|0.0666|-0.2620|0.1176||29.00|15|25.80|81
GME211112P00175000|0.27|0.27|0.17|0.47|0.25|12|-0.22|-0.4681|104|508|1|5|-0.1635|0.0074|-0.0149|-0.2749|0.1015||0.29|6|0.24|10
GME211112C00177500||||21.95|21.95|11|0.00|0.0000|-2|44|0|0|0.9946|0.0014|0.0097|-0.0423|0.0023||26.50|15|23.30|67
GME211112P00177500|0.30|0.31|0.30|0.50|0.31|11|-0.19|-0.3800|45|143|20|21|-0.2471|0.0066|-0.0287|-0.4207|0.1423||0.30|2|0.25|42
GME211112C00180000|21.64|21.85|21.64|19.92|21.85|10|1.93|0.0969|-41|385|1|2|0.9794|0.0041|0.0096|-0.1503|0.0075||24.00|17|20.80|102
GME211112P00180000|0.40|0.40|0.30|0.45|0.32|10|-0.13|-0.2889|196|1170|1|126|-0.0227|0.0044|-0.0003|-0.1656|0.0081||0.34|1|0.30|14
GME211112C00182500|19.00|19.00|19.00|23.25|19.00|9|-4.25|-0.1828|0|196|1|15|0.7888|0.0098|0.0074|-2.1280|0.0434||21.50|17|18.50|79
GME211112P00182500|0.41|0.44|0.34|0.60|0.34|9|-0.26|-0.4333|30|239|1|14|-0.0391|0.0068|-0.0004|-0.2622|0.0127||0.42|7|0.33|19
GME211112C00185000|16.75|17.71|16.75|15.18|17.71|8|2.53|0.1667|-13|252|1|8|0.9402|0.0097|0.0095|-0.3646|0.0178||19.00|13|16.55|62
GME211112P00185000|0.59|0.65|0.43|0.71|0.45|8|-0.26|-0.3662|178|974|1|116|-0.0633|0.0099|-0.0007|-0.3884|0.0187||0.51|19|0.43|9
GME211112C00187500|13.68|15.63|13.68|12.62|15.63|7|3.01|0.2385|0|34|2|4|0.8304|0.0143|0.0083|-1.1174|0.0380||16.70|16|14.05|42
GME211112P00187500|0.80|0.82|0.55|1.05|0.57|7|-0.48|-0.4571|33|440|1|50|-0.0459|0.0100|-0.0005|-0.2316|0.0145||0.62|19|0.54|13
GME211112C00190000|10.80|12.70|10.80|10.80|12.70|6|1.90|0.1759|4|337|1|4|0.8629|0.0175|0.0088|-0.6875|0.0330||14.55|32|11.70|96
GME211112P00190000|0.51|1.60|0.51|1.41|0.75|6|-0.66|-0.4681|32|1372|1|216|-0.1403|0.0175|-0.0016|-0.7081|0.0335||0.83|14|0.75|1
GME211112C00192500|8.70|8.74|8.00|7.30|8.00|5|0.70|0.0959|9|50|1|9|0.7498|0.0189|0.0572|-0.1791|0.1308||12.10|16|10.15|27
GME211112P00192500|1.66|1.75|1.00|2.05|1.00|5|-1.05|-0.5122|52|441|1|243|-0.1765|0.0219|-0.0020|-0.7673|0.0389||1.22|31|0.94|40
GME211112C00195000|7.61|9.50|7.61|7.09|8.85|4|1.76|0.2482|18|257|1|11|0.7495|0.0254|0.0078|-0.9960|0.0478||9.90|21|8.15|73
GME211112P00195000|2.91|3.00|1.52|2.74|1.54|4|-1.20|-0.4380|35|451|1|213|-0.3807|0.0099|-0.0437|-0.4076|0.1716||1.67|24|1.42|12
GME211112C00197500|5.80|7.80|5.47|5.75|6.50|3|0.75|0.1304|15|117|1|15|0.7033|0.0322|0.0074|-0.9296|0.0520||8.05|24|6.25|60
GME211112P00197500|3.00|3.87|2.20|3.80|2.20|3|-1.60|-0.4211|36|386|2|69|-0.2653|0.0363|-0.0030|-0.7388|0.0492||2.30|16|2.04|1
GME211112C00200000|8.20|8.20|3.56|4.15|6.02|2|1.87|0.4506|89|898|1|322|0.6029|0.0305|0.0063|-1.2172|0.0579||6.25|19|5.50|20
GME211112P00200000|4.00|5.15|2.84|5.25|2.84|2|-2.41|-0.4590|-240|1828|1|235|-0.3994|0.0297|-0.0047|-1.2570|0.0580||3.05|5|2.80|17
GME211112C00202500|3.70|4.93|2.87|3.45|4.20|1|0.75|0.2174|94|216|1|104|0.5247|0.0368|0.0056|-1.0766|0.0598||5.00|35|3.85|96
GME211112P00202500|7.00|7.00|4.15|7.05|4.30|1|-2.75|-0.3901|0|518|1|36|-0.4751|0.0388|-0.0055|-1.0208|0.0598||4.60|34|3.90|8
GME211112C00205000|2.94|4.20|2.16|2.85|3.60|1|0.75|0.2632|99|483|2|480|0.5167|0.0102|0.0445|-0.4309|0.1796||3.90|28|3.40|21
GME211112P00205000|7.70|8.57|5.70|8.67|5.70|1|-2.97|-0.3426|-39|632|1|93|-0.4823|0.0101|-0.0566|-0.4373|0.1796||6.00|16|5.30|24
GME211112C00207500|2.10|3.40|1.70|2.42|2.50|2|0.08|0.0331|45|171|1|191|0.3645|0.0310|0.0039|-1.1402|0.0564||3.05|38|2.57|41
GME211112P00207500|13.10|13.10|7.92|11.00|8.69|2|-2.31|-0.2100|-32|191|4|52|-0.6374|0.0321|-0.0075|-1.0943|0.0564||8.40|28|7.00|17
GME211112C00210000|2.45|2.89|1.41|1.90|2.31|3|0.41|0.2158|305|1292|1|687|0.3143|0.0267|0.0034|-1.1809|0.0533||2.42|7|2.18|18
GME211112P00210000|15.55|15.55|9.77|12.80|9.77|3|-3.03|-0.2367|-29|710|2|16|-0.6793|0.0260|-0.0081|-1.2300|0.0538||10.25|32|9.00|15
GME211112C00212500|1.33|2.29|1.09|1.70|1.59|4|-0.11|-0.0647|47|250|1|58|0.2517|0.0241|0.0027|-1.0536|0.0479||1.98|29|1.71|36
GME211112P00212500|11.46|12.07|11.46|13.00|11.82|4|-1.18|-0.0908|-5|169|1|6|-0.8135|0.0262|-0.0096|-0.6874|0.0403||12.65|29|10.80|17
GME211112C00215000|1.33|1.95|1.00|1.40|1.60|5|0.20|0.1429|-42|1016|1|737|0.1987|0.0208|0.0021|-0.9336|0.0419||1.66|5|1.48|21
GME211112P00215000|16.59|16.59|14.02|16.50|14.02|5|-2.48|-0.1503|-24|261|1|22|-0.7910|0.0206|-0.0095|-1.0009|0.0432||15.15|35|13.05|16
GME211112C00217500|0.98|1.46|0.94|1.25|1.25|6|0.00|0.0000|-10|195|1|68|0.1834|0.0177|0.0020|-0.9970|0.0399||1.44|19|1.21|30
GME211112P00217500||||15.00|15.00|6|0.00|0.0000|-1|139|0|0|-0.7972|0.0174|-0.0098|-1.1423|0.0424||17.65|39|15.30|21
GME211112C00220000|1.00|1.39|0.80|1.09|1.18|7|0.09|0.0826|365|3225|1|821|0.1194|0.0148|0.0013|-0.6713|0.0300||1.19|5|1.09|8
GME211112P00220000|21.22|22.95|18.00|23.87|18.00|7|-5.87|-0.2459|-18|373|3|36|-0.8705|0.0149|-0.0107|-0.7443|0.0317||19.75|38|17.60|17
GME211112C00222500|0.86|1.17|0.81|1.02|0.94|8|-0.08|-0.0784|36|484|1|91|0.3889|0.0082|0.0333|-0.5008|0.1727||1.05|11|0.91|24
GME211112P00222500||||24.00|24.00|8|0.00|0.0000|-6|53|0|0|-0.7689|0.0129|-0.0098|-1.7957|0.0457||22.25|31|19.75|21
GME211112C00225000|0.91|1.06|0.59|0.91|0.90|9|-0.01|-0.0110|-369|1211|5|212|0.0688|0.0096|0.0007|-0.4555|0.0199||0.92|20|0.82|11
GME211112P00225000||||25.51|25.51|9|0.00|0.0000|11|166|0|0|-0.9226|0.0101|-0.0115|-0.5211|0.0218||24.75|31|22.15|21
GME211112C00227500|0.69|0.96|0.60|0.82|0.73|10|-0.09|-0.1098|-10|205|1|20|0.0895|0.0096|0.0010|-0.6781|0.0243||0.81|1|0.67|32
GME211112P00227500|27.26|27.26|26.28|24.43|26.28|10|1.85|0.0757|0|6|1|2|-0.9913|0.0024|-0.0124|-0.0567|0.0036||27.25|41|24.65|20
GME211112C00230000|0.63|0.91|0.54|0.75|0.72|11|-0.03|-0.0400|90|1284|1|197|0.3087|0.0084|0.0272|-0.4127|0.1587||0.74|35|0.65|14
GME211112P00230000|29.65|29.65|29.48|30.36|29.48|11|-0.88|-0.0290|-1|93|1|3|-0.9560|0.0064|-0.0121|-0.3397|0.0140||29.75|41|27.00|17
GME211112C00232500|0.75|0.75|0.55|0.65|0.59|12|-0.06|-0.0923|27|143|1|20|0.0777|0.0077|0.0008|-0.6848|0.0218||0.67|10|0.54|26
GME211112P00232500||||32.60|32.60|12|0.00|0.0000|-2|9|0|0|-0.9772|0.0040|-0.0125|-0.1838|0.0081||32.25|41|29.50|17
GME211112C00235000|0.52|0.70|0.48|0.67|0.55|13|-0.12|-0.1791|-55|603|1|171|0.0197|0.0034|0.0002|-0.1701|0.0072||0.61|9|0.54|12
GME211112P00235000|32.75|34.55|32.75|22.15|33.45|13|11.30|0.5102|0|113|2|7|-0.9746|0.0040|-0.0126|-0.2215|0.0089||34.75|42|31.75|18
GME211112C00237500|0.63|0.63|0.46|0.65|0.48|14|-0.17|-0.2615|-15|163|1|6|0.3286|0.0066|0.0231|-0.6646|0.1487||0.57|12|0.46|22
GME211112P00237500||||26.70|26.70|14|0.00|0.0000|0|14|0|0|-0.9993|0.0002|-0.0130|-0.0053|0.0004||37.25|41|34.25|4
GME211112C00240000|0.50|0.62|0.40|0.60|0.44|15|-0.16|-0.2667|-15|1414|20|923|0.0113|0.0020|0.0001|-0.1091|0.0045||0.48|1|0.42|17
GME211112P00240000|42.50|42.50|39.45|39.08|39.45|15|0.37|0.0095|0|52|2|4|-0.9858|0.0024|-0.0130|-0.1371|0.0054||39.75|30|36.70|14
GME211112C00245000|0.33|0.50|0.33|0.48|0.40|16|-0.08|-0.1667|-16|777|1|68|0.0059|0.0011|0.0001|-0.0630|0.0025||0.44|10|0.35|14
GME211112P00245000||||42.65|42.65|16|0.00|0.0000|0|43|0|0|-0.9932|0.0012|-0.0134|-0.0715|0.0028||44.75|29|41.60|15
GME211112C00250000|0.45|0.46|0.27|0.43|0.31|17|-0.12|-0.2791|-534|3149|1|325|0.2022|0.0063|0.0180|-0.3513|0.1270||0.33|3|0.31|3
GME211112P00250000||||41.37|41.37|17|0.00|0.0000|0|50|0|0|-0.9955|0.0008|-0.0137|-0.0515|0.0020||49.75|28|46.55|16
GME211112C00255000|0.39|0.39|0.23|0.37|0.28|18|-0.09|-0.2432|143|571|2|56|0.0014|0.0003|0.0000|-0.0174|0.0007||0.31|1|0.27|2
GME211112P00255000||||51.80|51.80|18|0.00|0.0000|0|19|0|0|-0.9977|0.0004|-0.0139|-0.0283|0.0011||54.75|28|51.50|16
GME211112C00260000|0.32|0.40|0.20|0.33|0.24|19|-0.09|-0.2727|146|2108|20|1004|0.0007|0.0002|0.0000|-0.0099|0.0004||0.25|52|0.24|1
GME211112P00260000||||55.22|55.22|19|0.00|0.0000|0|8|0|0|-0.8166|0.0054|-0.1120|-0.3619|0.1196||60.05|29|56.45|15
GME211112C00265000|0.34|0.34|0.16|0.26|0.19|20|-0.07|-0.2692|-3|278|2|18|0.1543|0.0050|0.0137|-0.3149|0.1070||0.23|4|0.18|6
GME211112P00265000||||51.00|51.00|20|0.00|0.0000|0|0|0|0|-0.9993|0.0001|-0.0145|-0.0091|0.0004||65.00|29|61.35|20
GME211112C00270000|0.16|0.23|0.15|0.26|0.19|21|-0.07|-0.2692|56|769|2|45|0.0002|0.0000|0.0000|-0.0032|0.0001||0.19|2|0.17|5
GME211112P00270000||||60.16|60.16|21|0.00|0.0000|0|2|0|0|-0.9997|0.0001|-0.0148|-0.0038|0.0002||70.00|29|66.60|4
GME211112C00280000|0.23|0.23|0.11|0.22|0.14|22|-0.08|-0.3636|-10|489|1|42|0.0001|0.0000|0.0000|-0.0011|0.0000||0.14|3|0.11|6
GME211112P00280000||||||22|||0|0|0|0|-0.8732|0.0040|-0.1268|-0.2968|0.0937||79.95|29|76.35|15
GME211112C00290000|0.13|0.13|0.07|0.17|0.09|23|-0.08|-0.4706|-4|478|2|14|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|41|0.08|14
GME211112P00290000||||||23|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0002|0.0000||89.95|15|86.10|15
GME211112C00300000|0.13|0.41|0.05|0.14|0.08|24|-0.06|-0.4286|-401|3083|3|606|0.0724|0.0027|0.0054|-0.2305|0.0567||0.08|3|0.07|4
GME211112P00300000||||96.00|96.00|24|0.00|0.0000|0|22|0|0|-1.0000|0.0000|-0.0164|0.0006|0.0000||99.90|28|96.10|2
GME211112C00310000|0.10|0.10|0.06|0.12|0.06|25|-0.06|-0.5000|38|764|15|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.05|2
GME211112P00310000||||100.58|100.58|25|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0170|0.0008|0.0000||109.90|28|106.40|15
GME211112C00320000|0.08|0.08|0.06|0.11|0.06|26|-0.05|-0.4545|-36|1348|1|6|0.0725|0.0024|0.0064|-0.2214|0.0621||0.05|30|0.03|13
GME211112P00320000||||99.20|99.20|26|0.00|0.0000|-1|0|0|0|-0.9492|0.0020|-0.1277|-0.1813|0.0429||119.70|28|116.10|19
GME211112C00330000|0.09|0.10|0.05|0.09|0.05|27|-0.04|-0.4444|-3|934|13|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|5
GME211112P00330000||||117.45|117.45|27|0.00|0.0000|0|1|0|0|-0.9565|0.0017|-0.1323|-0.1636|0.0379||129.70|28|125.40|28
GME211112C00340000|0.07|0.07|0.04|0.08|0.04|28|-0.04|-0.5000|-11|1065|2|15|0.0389|0.0015|0.0029|-0.1548|0.0346||0.04|3|0.02|13
GME211112P00340000||||123.78|123.78|28|0.00|0.0000|0|42|0|0|-0.9625|0.0015|-0.1369|-0.1481|0.0336||139.65|15|136.05|17
GME211112C00350000|0.05|0.05|0.03|0.08|0.03|29|-0.05|-0.6250|-233|1914|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|50|0.03|4
GME211112P00350000||||138.20|138.20|29|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0192|0.0009|0.0000||149.65|15|145.95|19
