symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9561|0.0009|0.0122|-0.9113|0.0221||107.85|12|101.00|24
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|22|-0.06|-0.7500|42|325|1|69|-0.0012|0.0001|0.0000|-0.0202|0.0010||0.03|30|0.02|1
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6547|0.0515||97.85|12|91.50|27
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0041|0.0002|-0.0001|-0.0600|0.0029||0.06|1|0.02|1
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||87.90|12|82.50|12
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|75|-0.0041|0.0003|-0.0001|-0.0513|0.0029||0.07|15|0.02|18
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8274|0.0013|0.0088|-5.0025|0.0607||77.65|12|71.70|27
GME211203P00130000|0.18|0.18|0.08|0.21|0.08|19|-0.13|-0.6190|10|137|30|876|-0.0061|0.0005|-0.0002|-0.0641|0.0041||0.08|1|0.04|32
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9358|0.0023|0.0172|-0.6823|0.0298||67.95|12|62.55|12
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1484|0.0025|-0.0416|-0.2742|0.1536||0.13|17|0.11|11
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8337|0.0031|0.0148|-1.9782|0.0593||57.80|25|51.85|12
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|1|240|-0.0154|0.0013|-0.0005|-0.1139|0.0092||0.20|2|0.18|15
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8920|0.0004|0.0244|-1.1681|0.1183||52.85|27|46.90|12
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0201|0.0018|-0.0006|-0.1352|0.0116||0.26|9|0.24|14
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9452|0.0035|0.0203|-0.3526|0.0264||47.65|42|42.70|20
GME211203P00160000|0.35|0.39|0.25|0.62|0.28|15|-0.34|-0.5484|12|285|1|158|-0.2010|0.0038|-0.0542|-0.2644|0.1863||0.33|11|0.29|24
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9161|0.0048|0.0201|-0.4984|0.0366||42.80|26|36.85|27
GME211203P00165000|0.52|0.81|0.33|0.77|0.39|14|-0.38|-0.4935|41|173|1|168|-0.0374|0.0033|-0.0011|-0.1992|0.0194||0.42|7|0.37|38
GME211203C00170000|37.12|37.12|35.00|32.95|35.00|13|2.05|0.0622|2|54|1|6|0.8550|0.0061|0.0188|-0.8480|0.0541||38.15|38|31.35|15
GME211203P00170000|0.72|0.85|0.43|1.10|0.48|13|-0.62|-0.5636|331|517|1|140|-0.0506|0.0046|-0.0015|-0.2365|0.0247||0.50|1|0.48|45
GME211203C00175000|32.27|32.27|30.08|26.50|30.08|12|3.58|0.1351|5|91|1|4|0.8336|0.0073|0.0189|-0.8497|0.0593||33.20|45|27.25|15
GME211203P00175000|0.59|0.90|0.59|1.53|0.65|12|-0.88|-0.5752|63|258|20|318|-0.0671|0.0062|-0.0020|-0.2707|0.0309||0.73|19|0.61|46
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7715|0.0071|0.0171|-1.2871|0.0719||31.00|27|25.55|12
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2718|0.0056|-0.0712|-0.2500|0.2201||0.96|24|0.69|55
GME211203C00180000|25.00|26.20|22.50|22.95|26.00|10|3.05|0.1329|582|683|2|8|0.8994|0.0089|0.0217|-0.3503|0.0419||27.70|52|23.25|22
GME211203P00180000|2.29|2.29|0.66|2.27|0.94|10|-1.33|-0.5859|77|776|1|588|-0.1097|0.0091|-0.0032|-0.3890|0.0446||1.02|29|0.86|32
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.6993|0.0062|0.0149|-1.9523|0.0827||25.85|41|21.10|12
GME211203P00182500|1.65|1.95|1.08|2.82|1.08|9|-1.74|-0.6170|42|203|1|69|-0.1224|0.0105|-0.0036|-0.3928|0.0482||1.22|26|0.96|96
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.7518|0.0101|0.0178|-0.9886|0.0752||23.45|46|18.60|12
GME211203P00185000|2.00|2.17|1.25|3.40|1.25|8|-2.15|-0.6324|140|365|1|200|-0.1676|0.0122|-0.0049|-0.5156|0.0596||1.49|23|1.27|68
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6588|0.0057|0.1077|-0.3009|0.2434||21.70|41|16.75|10
GME211203P00187500|2.38|2.75|1.55|3.92|1.55|7|-2.37|-0.6046|47|95|1|75|-0.1963|0.0138|-0.0058|-0.5534|0.0658||1.89|38|1.55|72
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.8354|0.0174|0.0213|-0.3541|0.0589||19.55|49|15.00|12
GME211203P00190000|4.45|4.45|2.06|4.91|2.20|6|-2.71|-0.5519|-2|520|4|618|-0.3538|0.0065|-0.0939|-0.2721|0.2467||2.26|1|2.06|51
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6328|0.0077|0.1022|-0.2576|0.2400||17.35|44|12.50|27
GME211203P00192500|4.10|4.10|2.50|6.00|2.70|5|-3.30|-0.5500|79|252|1|75|-0.2853|0.0163|-0.0085|-0.7087|0.0807||2.90|1|2.53|82
GME211203C00195000|15.00|15.45|10.82|14.07|10.82|4|-3.25|-0.2310|10|72|2|42|0.7468|0.0249|0.0194|-0.4122|0.0760||14.00|42|11.50|17
GME211203P00195000|4.31|5.60|3.20|6.95|3.60|4|-3.35|-0.4820|28|286|1|162|-0.3288|0.0175|-0.0098|-0.7466|0.0859||3.80|24|3.25|79
GME211203C00197500|14.15|14.30|9.80|10.75|12.35|3|1.60|0.1488|13|33|1|14|0.6415|0.0215|0.0165|-0.6503|0.0888||11.90|62|10.10|21
GME211203P00197500|5.68|5.68|4.05|7.83|4.50|3|-3.33|-0.4253|41|129|1|104|-0.3712|0.0192|-0.0111|-0.7443|0.0898||4.65|3|4.20|44
GME211203C00200000|11.70|13.00|7.61|9.92|10.35|2|0.43|0.0433|99|305|1|108|0.5731|0.0077|0.1011|-0.2571|0.2602||10.25|54|8.30|47
GME211203P00200000|7.77|7.90|4.80|9.55|5.52|2|-4.03|-0.4220|197|903|1|402|-0.4151|0.0222|-0.0123|-0.6846|0.0926||5.65|5|5.30|22
GME211203C00202500|10.35|12.00|6.45|8.78|8.25|1|-0.53|-0.0604|52|77|3|181|0.5284|0.0200|0.0136|-0.7920|0.0945||8.70|42|7.35|24
GME211203P00202500|7.90|8.25|6.05|11.00|6.50|1|-4.50|-0.4091|23|205|1|52|-0.4385|0.0066|-0.1201|-0.3011|0.2615||7.05|32|6.25|107
GME211203C00205000|8.85|10.95|5.60|8.10|6.50|1|-1.60|-0.1975|164|317|1|538|0.4794|0.0200|0.0124|-0.7945|0.0947||6.80|1|6.50|11
GME211203P00205000|9.38|9.90|7.00|12.50|8.00|1|-4.50|-0.3600|38|488|42|198|-0.5169|0.0186|-0.0157|-0.8551|0.0947||8.20|2|7.55|61
GME211203C00207500|8.00|9.85|4.90|7.20|6.20|2|-1.00|-0.1389|31|78|2|379|0.4533|0.0158|0.0115|-0.9966|0.0941||6.25|69|5.65|1
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|2|-3.71|-0.2817|2|45|4|18|-0.5687|0.0196|-0.0173|-0.7890|0.0934||10.20|18|8.80|34
GME211203C00210000|7.60|8.95|4.30|6.67|4.95|3|-1.72|-0.2579|152|404|1|1120|0.4051|0.0167|0.0104|-0.8995|0.0921||5.15|1|4.95|1
GME211203P00210000|12.00|13.15|10.73|16.50|11.00|3|-5.50|-0.3333|35|402|1|55|-0.5935|0.0166|-0.0183|-0.9089|0.0922||11.50|1|11.00|1
GME211203C00212500|7.63|7.85|3.90|6.01|4.70|4|-1.31|-0.2180|13|75|1|119|0.3864|0.0145|0.0098|-1.0069|0.0909||4.65|57|4.00|24
GME211203P00212500|14.30|14.30|12.65|17.00|12.90|4|-4.10|-0.2412|4|77|2|14|-0.6435|0.0168|-0.0199|-0.8249|0.0886||13.60|20|12.70|20
GME211203C00215000|5.85|7.25|3.10|5.35|3.60|5|-1.75|-0.3271|61|486|1|336|0.3530|0.0140|0.0090|-0.9835|0.0882||3.65|1|3.50|36
GME211203P00215000|16.43|17.55|14.10|20.15|14.13|5|-6.02|-0.2988|55|257|10|50|-0.6945|0.0168|-0.0215|-0.7322|0.0833||15.80|19|13.20|74
GME211203C00217500|5.15|6.40|3.00|5.00|3.20|6|-1.80|-0.3600|9|174|10|157|0.2691|0.0157|0.0070|-0.6959|0.0784||3.45|40|3.00|38
GME211203P00217500|16.05|18.38|16.05|21.00|18.38|6|-2.62|-0.1248|6|82|1|2|-0.6757|0.0134|-0.0215|-0.9677|0.0854||17.80|12|14.75|45
GME211203C00220000|4.65|5.80|2.50|4.50|2.77|7|-1.73|-0.3844|144|805|1|1450|0.2428|0.0144|0.0063|-0.6810|0.0743||2.87|27|2.67|20
GME211203P00220000|20.58|20.88|17.50|23.66|18.00|7|-5.66|-0.2392|14|226|1|62|-0.7088|0.0129|-0.0227|-0.9106|0.0815||20.25|27|16.65|59
