symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0010|0.0002||105.35|28|100.25|52
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|30|0.03|0.4286|45|120|5|115|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.09|12
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||95.40|28|89.70|52
GME211105P00110000|0.08|0.17|0.08|0.11|0.17|29|0.06|0.5455|10|470|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.17|13|0.13|8
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||90.15|28|85.30|51
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|28|-0.05|-0.2381|0|28|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|20|0.16|13
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||85.25|28|80.25|55
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|27|0.07|0.4667|12|637|1|280|-0.0005|0.0001|0.0000|-0.0027|0.0006||0.27|43|0.17|48
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||80.40|28|75.80|28
GME211105P00125000|0.15|0.20|0.15|0.19|0.20|26|0.01|0.0526|1|40|1|1165|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|21|0.20|27
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|25|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0003|0.0000||75.55|41|70.85|28
