symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|35|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0000||120.65|4|109.35|16
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||108.30|1|99.85|16
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||103.30|1|94.35|16
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||98.40|1|89.90|16
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||93.40|1|84.90|16
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||88.40|1|79.90|16
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||83.35|1|74.45|16
GME211105P00135000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|0|66|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211105C00140000|73.88|73.88|70.70|67.55|70.70|28|3.15|0.0466|0|72|1|3|0.9987|0.0001|0.0421|-0.0061|0.0015||78.15|1|69.20|69
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|28|-0.06|-0.8571|-3|1083|1|221|-0.0014|0.0001|-0.0001|-0.0062|0.0017||0.07|15|0.00|0
GME211105C00145000|67.65|67.65|67.65|58.00|67.65|27|9.65|0.1664|0|3|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||73.10|1|64.45|16
GME211105P00145000|0.02|0.04|0.01|0.04|0.01|27|-0.03|-0.7500|1|779|2|7|-0.0028|0.0003|-0.0002|-0.0121|0.0032||0.03|5|0.00|0
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|26|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||66.25|11|61.50|11
GME211105P00150000|0.05|0.05|0.01|0.04|0.01|26|-0.03|-0.7500|-34|2335|5|313|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.00|0
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.8611|0.0028|0.0032|-8.8043|0.0247||65.95|1|57.00|16
GME211105P00152500|0.01|0.01|0.01|0.04|0.01|25|-0.03|-0.7500|0|131|1|1|-0.0012|0.0002|0.0000|-0.0458|0.0004||0.01|1|0.00|0
GME211105C00155000|59.56|59.56|55.07|63.16|57.50|24|-5.66|-0.0896|-2|75|1|27|1.0000|0.0000|0.0042|-0.0004|0.0000||60.40|11|55.40|77
GME211105P00155000|0.16|0.16|0.01|0.05|0.01|24|-0.04|-0.8000|-6|552|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.00|0
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.8758|0.0032|0.0035|-6.6031|0.0229||61.15|1|52.20|16
GME211105P00157500|0.01|0.02|0.01|0.05|0.02|23|-0.03|-0.6000|-3|274|1|3|-0.0023|0.0003|0.0000|-0.0838|0.0008||0.07|10|0.00|0
GME211105C00160000|52.90|53.83|51.15|57.88|53.16|22|-4.72|-0.0815|-1|232|2|207|1.0000|0.0000|0.0044|-0.0004|0.0000||56.80|11|52.05|11
GME211105P00160000|0.18|0.18|0.01|0.07|0.01|22|-0.06|-0.8571|-2|924|1|151|-0.0069|0.0008|-0.0003|-0.0306|0.0061||0.01|3|0.00|0
GME211105C00162500|52.66|52.66|52.66|64.45|52.66|21|-11.79|-0.1829|2|5|3|3|0.9190|0.0033|0.0039|-3.3642|0.0168||55.25|1|47.05|16
GME211105P00162500|0.04|0.04|0.01|0.07|0.01|21|-0.06|-0.8571|-5|166|1|118|-0.0013|0.0002|0.0000|-0.0424|0.0005||0.07|17|0.00|0
GME211105C00165000|53.64|53.93|45.30|69.32|47.69|20|-21.63|-0.3120|0|20|1|17|1.0000|0.0000|0.0045|-0.0004|0.0000||49.50|11|44.75|26
GME211105P00165000|0.07|0.07|0.01|0.08|0.01|20|-0.07|-0.8750|-7|488|2|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211105C00167500|46.50|46.63|43.30|53.05|44.00|19|-9.05|-0.1706|0|43|2|17|0.9958|0.0006|0.0046|-0.1242|0.0014||46.80|10|41.90|67
GME211105P00167500|0.06|0.06|0.01|0.09|0.01|19|-0.08|-0.8889|-21|318|1|30|-0.0014|0.0003|0.0000|-0.0394|0.0005||0.08|9|0.00|0
GME211105C00170000|49.14|49.14|40.06|45.85|42.93|18|-2.92|-0.0637|-6|51|1|26|1.0000|0.0000|0.0047|-0.0004|0.0000||44.45|10|40.85|70
GME211105P00170000|0.07|0.09|0.01|0.09|0.01|18|-0.08|-0.8889|-23|646|1|135|-0.0462|0.0032|-0.0032|-0.1318|0.0358||0.01|2|0.00|0
GME211105C00172500|37.50|39.00|37.50|46.66|39.00|17|-7.66|-0.1642|-4|79|1|12|0.8147|0.0045|0.0035|-7.9922|0.0298||42.05|11|37.40|74
GME211105P00172500|0.16|0.16|0.01|0.12|0.01|17|-0.11|-0.9167|41|329|2|30|-0.1587|0.0047|-0.0116|-0.5651|0.0896||0.07|5|0.00|0
GME211105C00175000|41.00|41.01|35.20|43.50|38.12|16|-5.38|-0.1237|-5|134|1|63|1.0000|0.0000|0.0048|-0.0005|0.0000||39.25|10|37.05|16
GME211105P00175000|0.12|0.12|0.01|0.11|0.02|16|-0.09|-0.8182|4|891|2|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME211105C00177500|34.26|39.30|33.08|41.13|35.00|15|-6.13|-0.1490|-7|196|1|50|0.9232|0.0050|0.0044|-2.0751|0.0161||36.85|10|33.35|91
GME211105P00177500|0.12|0.12|0.02|0.13|0.02|15|-0.11|-0.8462|-25|369|20|61|-0.1780|0.0054|-0.0130|-0.5714|0.0964||0.03|1|0.00|0
GME211105C00180000|38.00|38.00|29.85|37.85|33.20|14|-4.65|-0.1229|-37|793|1|275|1.0000|0.0000|0.0049|-0.0009|0.0000||34.30|10|32.50|10
GME211105P00180000|0.10|0.10|0.01|0.14|0.01|14|-0.13|-0.9286|-149|1218|3|361|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|1|0.00|0
GME211105C00182500|34.50|34.50|28.00|33.89|30.89|13|-3.00|-0.0885|-30|335|1|63|0.9853|0.0024|0.0049|-0.2890|0.0042||34.30|10|29.55|10
GME211105P00182500|0.02|0.07|0.01|0.17|0.01|13|-0.16|-0.9412|-18|319|1|85|-0.0019|0.0005|0.0000|-0.0351|0.0007||0.01|1|0.00|0
GME211105C00185000|32.95|32.95|25.20|31.08|27.77|12|-3.31|-0.1065|-14|773|2|233|0.8904|0.0072|0.0351|-0.3045|0.0592||29.20|4|27.50|10
GME211105P00185000|0.13|0.16|0.01|0.16|0.01|12|-0.15|-0.9375|-129|767|2|297|-0.0004|0.0002|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME211105C00187500|27.10|27.10|23.00|30.50|25.97|11|-4.53|-0.1485|-19|276|5|46|0.9975|0.0008|0.0051|-0.0381|0.0009||26.75|10|24.95|10
GME211105P00187500|0.13|0.18|0.01|0.17|0.01|11|-0.16|-0.9412|0|302|3|23|-0.0022|0.0007|0.0000|-0.0328|0.0008||0.07|9|0.00|0
