symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||67.75|15|64.50|20
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|24|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|19|0.01|35
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||62.75|15|59.55|20
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|23|-0.04|-0.2667|48|428|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.06|8
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||57.80|16|54.15|15
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|33|0.04|39
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9612|0.0024|0.0698|-0.0820|0.0375||52.35|38|49.45|20
GME211112P00150000|0.25|0.36|0.11|0.18|0.15|21|-0.03|-0.1667|30|1043|1|31|0.0000|0.0000|0.0000|-0.0004|0.0000||0.18|6|0.10|35
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7766|0.0025|0.0426|-0.9892|0.1332||49.85|27|46.95|15
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|20|-0.04|-0.2105|12|525|1|1|-0.0174|0.0016|-0.0003|-0.1934|0.0078||0.20|5|0.15|4
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0015|0.0001||47.35|28|44.80|15
GME211112P00155000|0.17|0.23|0.12|0.19|0.16|19|-0.03|-0.1579|10|420|1|12|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.21|2|0.16|20
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||44.85|28|41.90|15
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|18|-0.04|-0.1600|9|19|1|4|-0.0163|0.0017|-0.0003|-0.1604|0.0074||0.24|5|0.19|20
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|17|-13.39|-0.2370|0|182|155|155|0.9994|0.0002|0.0131|-0.0057|0.0004||42.35|31|39.80|15
GME211112P00160000|0.20|0.23|0.17|0.17|0.23|17|0.06|0.3529|39|1142|1|20|-0.0009|0.0002|0.0000|-0.0074|0.0005||0.25|20|0.21|36
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||39.85|27|36.80|16
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|16|-0.06|-0.2727|3|36|1|3|-0.0181|0.0021|-0.0003|-0.1554|0.0081||0.32|2|0.21|32
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.9971|0.0006|0.0135|-0.0220|0.0016||37.35|27|34.85|21
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|15|0.04|0.1818|522|693|1|95|-0.0037|0.0008|-0.0001|-0.0271|0.0020||0.29|7|0.22|35
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7500|0.0016|0.0315|-1.7331|0.1417||34.85|27|32.10|16
GME211112P00167500|0.27|0.30|0.20|0.27|0.30|14|0.03|0.1111|3|32|2|4|-0.0263|0.0032|-0.0004|-0.1927|0.0111||0.39|2|0.26|100
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8666|0.0066|0.0579|-0.2357|0.0878||32.35|25|29.85|4
GME211112P00170000|0.28|0.31|0.25|0.28|0.31|13|0.03|0.1071|86|379|1|280|-0.1557|0.0066|-0.0170|-0.2410|0.1066||0.39|7|0.32|3
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7241|0.0020|0.0058|-9.1564|0.0609||29.85|25|27.45|21
GME211112P00172500|0.34|0.34|0.34|0.35|0.34|12|-0.01|-0.0286|-5|125|1|18|-0.0420|0.0049|-0.0007|-0.2736|0.0164||0.43|5|0.30|102
GME211112C00175000||||31.00|31.00|11|0.00|0.0000|-2|89|0|0|0.8060|0.0077|0.0650|-0.2729|0.1226||27.35|32|24.95|21
GME211112P00175000|0.46|0.46|0.29|0.32|0.36|11|0.04|0.1250|-162|404|100|215|-0.1776|0.0079|-0.0161|-0.2871|0.1060||0.38|3|0.35|28
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|10|-13.45|-0.3444|0|46|1|2|0.8971|0.0087|0.0128|-0.6161|0.0326||24.85|28|22.50|6
GME211112P00177500|0.97|0.98|0.35|0.47|0.40|10|-0.07|-0.1489|5|98|4|46|-0.2364|0.0077|-0.0264|-0.3434|0.1375||0.49|1|0.37|44
GME211112C00180000|21.83|25.28|21.40|28.00|25.28|9|-2.72|-0.0971|94|426|25|205|0.9386|0.0083|0.0137|-0.2964|0.0221||22.35|33|20.00|10
GME211112P00180000|0.68|0.68|0.33|0.44|0.49|9|0.05|0.1136|177|974|2|553|-0.0637|0.0084|-0.0011|-0.3109|0.0228||0.54|2|0.44|24
GME211112C00182500||||23.25|23.25|8|0.00|0.0000|2|196|0|0|0.7747|0.0105|0.0110|-1.4240|0.0547||19.85|41|17.50|25
GME211112P00182500|0.78|0.90|0.39|0.52|0.49|8|-0.03|-0.0577|12|209|1|31|-0.0815|0.0106|-0.0014|-0.3564|0.0275||0.65|35|0.44|85
GME211112C00185000|14.50|18.00|14.50|25.10|18.00|7|-7.10|-0.2829|-11|265|1|7|0.8770|0.0137|0.0131|-0.5052|0.0371||17.35|35|15.05|29
GME211112P00185000|1.21|1.22|0.47|0.60|0.67|7|0.07|0.1167|69|796|1|322|-0.1302|0.0140|-0.0022|-0.5352|0.0386||0.78|5|0.61|51
GME211112C00187500||||20.35|20.35|6|0.00|0.0000|-1|34|0|0|0.7253|0.0129|0.0105|-1.4414|0.0607||14.85|26|12.80|41
GME211112P00187500|0.82|1.50|0.57|0.86|0.78|6|-0.08|-0.0930|36|407|1|42|-0.1179|0.0165|-0.0020|-0.3946|0.0360||0.92|18|0.72|78
GME211112C00190000|15.67|16.50|11.00|17.30|12.00|5|-5.30|-0.3064|-92|333|1|47|0.7837|0.0193|0.0119|-0.7431|0.0534||12.35|21|10.75|26
GME211112P00190000|1.63|2.20|0.79|1.13|1.22|5|0.09|0.0796|50|1340|1|1902|-0.2233|0.0194|-0.0039|-0.7664|0.0544||1.22|2|1.19|75
GME211112C00192500|8.00|14.05|8.00|16.00|11.45|4|-4.55|-0.2844|-46|41|1|4|0.6398|0.0120|0.0459|-0.3890|0.1525||11.85|41|8.90|40
GME211112P00192500|2.16|3.00|1.11|1.51|1.40|4|-0.11|-0.0728|30|389|1|199|-0.1975|0.0262|-0.0034|-0.4904|0.0506||1.87|38|1.22|91
GME211112C00195000|8.00|13.00|8.00|13.50|8.62|3|-4.88|-0.3615|-7|239|1|20|0.6656|0.0240|0.0102|-0.9213|0.0663||9.65|59|7.50|6
GME211112P00195000|2.80|4.14|1.55|2.00|2.42|3|0.42|0.2100|110|416|1|336|-0.4013|0.0101|-0.0458|-0.4095|0.1724||2.59|14|2.25|40
GME211112C00197500|6.00|11.50|6.00|11.70|7.54|2|-4.16|-0.3556|3|102|2|26|0.5755|0.0080|0.0466|-0.5331|0.1747||7.95|48|6.20|1
GME211112P00197500|5.05|5.15|2.00|2.75|3.20|2|0.45|0.1636|100|350|3|180|-0.3780|0.0297|-0.0065|-0.8115|0.0693||3.60|10|3.00|82
GME211112C00200000|8.37|10.00|4.45|10.10|5.00|1|-5.10|-0.5050|-36|809|1|470|0.5382|0.0259|0.0083|-1.0135|0.0723||5.45|35|4.70|39
GME211112P00200000|4.49|7.00|2.75|3.60|4.40|1|0.80|0.2222|416|2068|1|880|-0.4580|0.0251|-0.0080|-1.0447|0.0723||5.00|26|4.40|15
GME211112C00202500|7.60|8.60|4.03|9.11|4.03|1|-5.08|-0.5576|-1|122|1|221|0.5140|0.0118|0.0446|-0.3749|0.1778||4.60|52|3.75|23
GME211112P00202500|6.50|8.80|4.00|4.42|4.00|1|-0.42|-0.0950|227|518|2|53|-0.5484|0.0356|-0.0095|-0.7340|0.0721||6.55|21|5.15|78
GME211112C00205000|7.85|7.85|3.00|7.55|3.25|2|-4.30|-0.5695|28|384|1|426|0.4905|0.0113|0.0355|-0.4680|0.1625||3.40|27|3.00|1
GME211112P00205000|6.59|11.00|5.40|6.00|7.54|2|1.54|0.2567|252|671|1|158|-0.5032|0.0102|-0.0587|-0.4332|0.1779||8.25|27|7.35|22
GME211112C00207500|4.05|5.91|2.24|6.33|2.63|3|-3.70|-0.5845|67|126|1|169|0.3412|0.0257|0.0054|-0.8743|0.0669||2.77|38|2.35|33
GME211112P00207500|8.90|12.30|6.91|7.39|8.90|3|1.51|0.2043|90|223|5|62|-0.7163|0.0319|-0.0125|-0.5994|0.0617||10.20|24|8.25|64
GME211112C00210000|4.65|5.15|2.07|5.70|2.10|4|-3.60|-0.6316|31|987|1|1526|0.3075|0.0218|0.0048|-0.9458|0.0641||2.34|30|2.01|18
GME211112P00210000|8.90|14.50|7.50|9.00|10.00|4|1.00|0.1111|70|739|1|100|-0.6892|0.0212|-0.0124|-0.9805|0.0643||12.40|23|10.20|74
GME211112C00212500|2.52|4.00|1.90|5.00|2.03|5|-2.97|-0.5940|-3|203|1|165|0.2636|0.0197|0.0041|-0.9009|0.0595||2.13|25|1.68|6
GME211112P00212500|16.00|16.00|10.00|10.90|13.00|5|2.10|0.1927|10|174|1|12|-0.7712|0.0211|-0.0138|-0.7221|0.0552||14.70|20|12.70|63
GME211112C00215000|3.45|3.70|1.50|4.20|1.50|6|-2.70|-0.6429|75|1058|2|559|0.2110|0.0178|0.0033|-0.7819|0.0526||1.65|11|1.47|15
GME211112P00215000|15.85|17.49|12.25|12.46|16.00|6|3.54|0.2841|35|285|1|24|-0.7779|0.0176|-0.0142|-0.8383|0.0542||16.65|28|15.20|50
GME211112C00217500|2.49|3.00|1.50|3.80|1.50|7|-2.30|-0.6053|19|205|1|103|0.2037|0.0155|0.0032|-0.8619|0.0515||1.50|34|1.30|20
GME211112P00217500|18.54|18.54|15.00|14.80|15.00|7|0.20|0.0135|-2|140|1|10|-0.7752|0.0153|-0.0144|-0.9815|0.0546||19.25|6|17.30|24
GME211112C00220000|3.25|3.25|1.21|3.35|1.21|8|-2.14|-0.6388|-135|2860|1|2829|0.1427|0.0138|0.0023|-0.6141|0.0411||1.23|1|1.21|10
GME211112P00220000|22.00|22.00|16.90|16.30|20.12|8|3.82|0.2344|-36|391|4|22|-0.8448|0.0139|-0.0156|-0.6808|0.0435||21.65|15|19.70|24
GME211112C00222500|1.53|2.20|1.13|3.00|1.22|9|-1.78|-0.5933|20|448|10|325|0.3672|0.0083|0.0314|-0.4758|0.1680||1.20|28|1.04|17
GME211112P00222500|24.80|24.80|24.80|19.44|24.80|9|5.36|0.2757|10|59|6|6|-0.7448|0.0115|-0.0144|-1.4995|0.0586||24.15|15|21.70|43
GME211112C00225000|2.36|2.36|1.02|2.50|1.02|10|-1.48|-0.5920|-135|1580|5|679|0.0925|0.0099|0.0015|-0.4603|0.0302||1.09|9|1.00|1
GME211112P00225000|26.00|27.37|24.38|21.55|25.00|10|3.45|0.1601|-6|155|1|110|-0.8964|0.0103|-0.0169|-0.5233|0.0328||26.65|1|24.20|49
GME211112C00227500|2.00|2.16|1.00|2.40|1.00|11|-1.40|-0.5833|65|215|1|43|0.1119|0.0097|0.0018|-0.6233|0.0347||1.08|24|0.88|12
GME211112P00227500|24.43|24.43|24.43|16.00|24.43|11|8.43|0.5269|0|6|1|1|-0.9821|0.0037|-0.0184|-0.0855|0.0080||28.85|15|25.75|54
GME211112C00230000|1.00|1.83|0.90|2.21|0.92|12|-1.29|-0.5837|54|1194|3|725|0.2917|0.0082|0.0255|-0.3981|0.1531||0.95|12|0.85|5
GME211112P00230000|26.00|26.00|25.60|25.90|25.60|12|-0.30|-0.0116|-9|94|10|11|-0.6983|0.0080|-0.0872|-0.4197|0.1555||31.45|25|28.25|62
GME211112C00232500|0.87|1.68|0.86|2.05|0.86|13|-1.19|-0.5805|16|116|1|75|0.0959|0.0079|0.0015|-0.6136|0.0310||0.90|17|0.79|12
GME211112P00232500|32.60|32.60|32.60|24.35|32.60|13|8.25|0.3388|0|11|5|5|-0.5697|0.0050|-0.0820|-0.8616|0.1752||33.75|21|30.75|26
GME211112C00235000|1.15|1.57|0.80|1.86|0.80|14|-1.06|-0.5699|14|658|1|197|0.0381|0.0048|0.0006|-0.2383|0.0151||0.82|10|0.74|5
GME211112P00235000||||22.15|22.15|14|0.00|0.0000|0|113|0|0|-0.9546|0.0053|-0.0186|-0.2884|0.0174||36.35|24|33.25|25
GME211112C00237500|1.09|1.36|0.72|1.80|0.75|15|-1.05|-0.5833|18|178|1|22|0.2984|0.0068|0.0212|-0.5906|0.1414||0.76|11|0.72|3
GME211112P00237500||||26.70|26.70|15|0.00|0.0000|2|14|0|0|-0.9971|0.0007|-0.0195|-0.0174|0.0016||38.65|15|35.55|16
GME211112C00240000|1.25|1.32|0.73|1.59|0.73|16|-0.86|-0.5409|18|1429|1|446|0.0251|0.0033|0.0004|-0.1744|0.0107||0.75|27|0.67|9
GME211112P00240000|39.08|39.08|39.08|33.55|39.08|16|5.53|0.1648|-1|52|3|3|-0.9719|0.0035|-0.0193|-0.1978|0.0117||41.35|38|38.00|17
GME211112C00245000|0.66|1.18|0.66|1.44|0.75|17|-0.69|-0.4792|-106|793|4|108|0.0147|0.0021|0.0002|-0.1126|0.0068||0.69|27|0.59|9
GME211112P00245000|44.06|44.06|42.65|38.30|42.65|17|4.35|0.1136|-1|43|1|4|-0.9821|0.0024|-0.0199|-0.1353|0.0080||46.40|28|42.90|17
GME211112C00250000|0.75|1.30|0.55|1.25|0.57|18|-0.68|-0.5440|521|3683|1|1383|0.1639|0.0061|0.0122|-0.3344|0.1007||0.58|9|0.55|5
GME211112P00250000||||41.37|41.37|18|0.00|0.0000|1|50|0|0|-0.9868|0.0018|-0.0203|-0.1087|0.0062||51.25|25|47.85|17
GME211112C00255000|0.63|0.80|0.47|1.11|0.47|19|-0.64|-0.5766|68|428|1|70|0.1726|0.0056|0.0152|-0.3220|0.1139||0.55|13|0.46|5
GME211112P00255000|51.80|51.80|51.80|42.09|51.80|19|9.71|0.2307|0|19|1|1|-0.9918|0.0011|-0.0208|-0.0724|0.0041||56.00|15|52.80|27
GME211112C00260000|0.80|0.80|0.45|0.99|0.48|20|-0.51|-0.5152|436|1962|1|316|0.0035|0.0006|0.0001|-0.0335|0.0019||0.44|6|0.43|1
GME211112P00260000||||55.22|55.22|20|0.00|0.0000|0|8|0|0|-0.8276|0.0052|-0.1131|-0.3445|0.1139||61.35|25|57.75|10
GME211112C00265000|0.51|0.67|0.39|0.97|0.39|21|-0.58|-0.5979|-44|281|1|52|0.1442|0.0048|0.0127|-0.2980|0.1013||0.40|6|0.33|14
GME211112P00265000||||51.00|51.00|21|0.00|0.0000|0|0|0|0|-0.9964|0.0005|-0.0217|-0.0354|0.0019||66.00|21|62.70|15
GME211112C00270000|0.39|0.61|0.34|0.85|0.34|22|-0.51|-0.6000|-12|713|20|179|0.0015|0.0002|0.0000|-0.0159|0.0009||0.37|10|0.30|1
GME211112P00270000||||60.16|60.16|22|0.00|0.0000|0|2|0|0|-0.9980|0.0003|-0.0222|-0.0202|0.0011||70.60|15|67.65|16
GME211112C00280000|0.54|0.54|0.28|0.77|0.28|23|-0.49|-0.6364|-57|499|1|182|0.0007|0.0001|0.0000|-0.0080|0.0004||0.27|1|0.22|11
GME211112P00280000||||||23|||0|0|0|0|-0.9992|0.0001|-0.0230|-0.0092|0.0005||81.05|27|77.60|15
GME211112C00290000|0.34|0.46|0.24|0.69|0.24|24|-0.45|-0.6522|50|482|5|80|0.0003|0.0001|0.0000|-0.0041|0.0002||0.25|12|0.17|5
GME211112P00290000||||||24|||0|0|0|0|-0.9996|0.0001|-0.0238|-0.0045|0.0003||90.80|21|87.55|15
GME211112C00300000|0.61|0.61|0.15|0.62|0.15|25|-0.47|-0.7581|-296|3484|4|1194|0.0675|0.0026|0.0050|-0.2163|0.0532||0.15|96|0.10|28
GME211112P00300000|97.20|97.20|96.00|91.00|96.00|25|5.00|0.0549|18|22|1|2|-0.9998|0.0000|-0.0247|-0.0015|0.0001||100.45|15|97.55|12
GME211112C00310000|0.39|0.39|0.12|0.58|0.12|26|-0.46|-0.7931|17|726|1|176|0.0001|0.0000|0.0000|-0.0012|0.0001||0.12|1|0.10|4
GME211112P00310000||||100.58|100.58|26|0.00|0.0000|0|2|0|0|-0.9999|0.0000|-0.0255|-0.0003|0.0001||110.40|2|107.50|10
GME211112C00320000|0.60|0.60|0.14|0.54|0.15|27|-0.39|-0.7222|182|1384|5|44|0.0000|0.0000|0.0000|-0.0007|0.0000||0.11|1|0.10|2
GME211112P00320000||||99.20|99.20|27|0.00|0.0000|0|1|0|0|-0.9528|0.0019|-0.1280|-0.1694|0.0401||121.00|25|117.45|15
GME211112C00330000|0.30|0.30|0.12|0.47|0.14|28|-0.33|-0.7021|0|937|1|33|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|14|0.07|1
GME211112P00330000||||117.45|117.45|28|0.00|0.0000|0|1|0|0|-0.9596|0.0016|-0.1326|-0.1527|0.0354||131.00|26|127.45|15
GME211112C00340000|0.17|0.21|0.08|0.42|0.08|29|-0.34|-0.8095|547|1076|3|68|0.0352|0.0014|0.0026|-0.1408|0.0315||0.08|4|0.07|1
GME211112P00340000||||123.78|123.78|29|0.00|0.0000|0|42|0|0|-0.9652|0.0014|-0.1371|-0.1380|0.0313||141.20|27|137.40|15
GME211112C00350000|0.20|0.40|0.07|0.31|0.07|30|-0.24|-0.7742|-103|2147|1|1113|0.0462|0.0016|0.0040|-0.1637|0.0430||0.07|1|0.05|5
GME211112P00350000||||138.20|138.20|30|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||150.45|15|147.40|15
GME211112C00360000|0.30|0.30|0.09|0.28|0.09|31|-0.19|-0.6786|513|1225|1|42|0.0068|0.0004|0.0001|-0.1437|0.0034||0.07|1|0.06|1
GME211112P00360000||||||31||||0|0|0|-1.0000|0.0000|-0.0296|0.0009|0.0000||161.60|27|157.40|15
GME211112C00370000|0.14|0.14|0.08|0.25|0.08|32|-0.17|-0.6800|-18|878|1|77|0.0062|0.0004|0.0001|-0.1358|0.0032||0.07|6|0.06|3
GME211112P00370000||||175.72|175.72|32|0.00|0.0000|0|50|0|0|-0.8268|0.0025|-0.0282|-4.3763|0.0466||170.45|15|167.40|15
GME211112C00380000|0.36|0.36|0.06|0.24|0.06|33|-0.18|-0.7500|16|163|5|39|0.2121|0.0025|0.0156|-0.9449|0.1293||0.06|7|0.04|5
GME211112P00380000||||||33||||0|0|0|-1.0000|0.0000|-0.1874|0.0010|0.0000||181.55|15|177.40|10
GME211112C00390000|0.12|0.12|0.04|0.23|0.05|34|-0.18|-0.7826|-2|127|18|54|0.0033|0.0002|0.0001|-0.0790|0.0018||0.06|6|0.01|18
GME211112P00390000||||||34||||0|0|0|-1.0000|0.0000|-0.0321|0.0010|0.0000||191.55|15|187.40|10
GME211112C00400000|0.20|0.28|0.05|0.20|0.05|35|-0.15|-0.7500|-7|763|1|258|0.1643|0.0022|0.0104|-0.9126|0.1006||0.07|6|0.05|23
GME211112P00400000||||||35||||0|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||201.55|15|197.40|10
GME211112C00410000|0.11|0.11|0.05|0.17|0.05|36|-0.12|-0.7059|7|93|1|14|0.0036|0.0002|0.0001|-0.0919|0.0020||0.06|2|0.01|2
GME211112P00410000||||||36||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||211.55|15|207.40|15
GME211112C00420000|0.10|0.10|0.04|0.16|0.04|37|-0.12|-0.7500|401|892|1|138|0.0029|0.0002|0.0000|-0.0771|0.0016||0.04|5|0.03|4
GME211112P00420000||||202.53|202.53|37|0.00|0.0000|0|3|0|0|-0.9972|0.0002|-0.0345|-0.0710|0.0015||221.40|27|217.35|15
GME211112C00430000|0.10|0.10|0.08|0.15|0.08|38|-0.07|-0.4667|18|25|1|2|0.0051|0.0003|0.0001|-0.1372|0.0027||0.08|1|0.01|101
GME211112P00430000||||||38||||0|0|0|-1.0000|0.0000|-0.0353|0.0011|0.0000||231.55|15|227.35|10
GME211112C00440000|0.16|0.16|0.16|0.14|0.16|39|0.02|0.1429|7|22|1|1|0.0089|0.0004|0.0001|-0.2510|0.0044||0.09|1|0.01|1
GME211112P00440000||||||39||||0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||241.55|15|237.35|10
GME211112C00450000|0.10|0.10|0.05|0.13|0.06|40|-0.07|-0.5385|169|255|1|11|0.0082|0.0004|0.0001|-0.2360|0.0041||0.10|1|0.01|5
GME211112P00450000||||||40||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||251.55|15|247.35|10
GME211112C00460000|0.15|0.15|0.06|0.11|0.06|41|-0.05|-0.4545|3|38|6|11|0.0039|0.0002|0.0001|-0.1131|0.0021||0.12|1|0.01|1
GME211112P00460000||||||41||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||261.70|15|257.35|10
GME211112C00470000||||0.13|0.13|42|0.00|0.0000|22|547|0|0|0.2079|0.0020|0.0120|-1.3869|0.1164||0.12|1|0.01|1
GME211112P00470000||||||42||||0|0|0|-1.0000|0.0000|-0.0386|0.0012|0.0000||271.50|15|267.35|10
GME211112C00480000|0.06|0.06|0.02|0.10|0.06|43|-0.04|-0.4000|89|432|1|13|0.0036|0.0002|0.0001|-0.1112|0.0020||0.11|1|0.01|2
GME211112P00480000||||||43||||0|0|0|-1.0000|0.0000|-0.1973|0.0013|0.0000||281.50|15|277.35|10
GME211112C00490000|0.12|0.12|0.01|0.12|0.04|44|-0.08|-0.6667|65|100|2|52|0.0041|0.0002|0.0001|-0.1277|0.0022||0.11|39|0.01|2
GME211112P00490000||||||44||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||291.50|15|287.35|10
GME211112C00500000|0.13|0.13|0.01|0.10|0.03|45|-0.07|-0.7000|96|1218|4|115|0.0020|0.0001|0.0000|-0.0649|0.0012||0.10|2|0.03|1
GME211112P00500000||||||45||||0|0|0|-1.0000|0.0000|-0.0411|0.0013|0.0000||301.50|15|297.35|10
GME211112C00510000|0.19|0.19|0.03|0.14|0.04|46|-0.10|-0.7143|434|2561|1|641|0.0019|0.0001|0.0000|-0.0631|0.0011||0.04|6|0.03|12
GME211112P00510000||||||46||||0|0|0|-1.0000|0.0000|-0.0419|0.0013|0.0000||311.50|15|307.35|10
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||199.40|15|195.40|15
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1501|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||197.40|15|193.35|25
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0020|0.0003||194.40|15|190.35|11
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||192.40|15|188.35|10
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0036|0.0000|0.0000||189.40|15|185.35|25
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|0.0000|0.0000||187.40|15|183.80|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||185.40|10|181.60|15
GME211119P00017000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|424|150|150|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0120|-0.0010|0.0001||182.40|15|178.35|10
GME211119P00020000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|0|1395|5|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||180.40|10|176.35|10
