symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.70|11|98.50|34
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||94.00|12|88.40|37
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0017|0.0001|-0.0002|-0.0066|0.0024||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9979|0.0002|0.0565|-0.0080|0.0030||88.90|27|83.25|41
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0023|0.0002|-0.0002|-0.0085|0.0033||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9969|0.0002|0.0588|-0.0108|0.0042||83.70|11|78.60|35
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.40|22|73.55|41
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.80|12|68.55|43
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-15|41|1|4|-0.0080|0.0006|-0.0009|-0.0237|0.0099||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.30|20|63.55|44
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.75|28|58.60|100
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|22|53.65|40
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|26|0.00|0
GME211112C00150000|56.70|56.70|50.91|55.51|50.91|21|-4.60|-0.0829|-5|190|2|13|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|22|48.55|129
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|1|39|-0.0399|0.0023|-0.0043|-0.0878|0.0387||0.01|14|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7912|0.0013|0.0289|-1.7896|0.1293||50.80|20|45.95|42
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|7|-0.0011|0.0002|0.0000|-0.0344|0.0004||0.05|17|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|22|43.60|42
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||46.75|28|41.15|39
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|5|-0.0012|0.0002|0.0000|-0.0326|0.0004||0.06|2|0.00|0
GME211112C00160000|39.19|42.25|39.10|47.65|42.25|17|-5.40|-0.1133|-11|164|1|9|1.0000|0.0000|0.0044|-0.0004|0.0000||43.40|22|40.95|24
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|17|-0.06|-0.8571|-21|1110|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||41.20|15|36.10|43
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0012|0.0003|0.0000|-0.0299|0.0004||0.02|6|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.95|15|-3.55|-0.0899|-24|15|1|12|1.0000|0.0000|0.0045|-0.0004|0.0000||38.40|22|34.90|54
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7495|0.0039|0.0028|-13.1180|0.0338||35.85|21|31.20|51
GME211112P00167500|0.03|0.03|0.01|0.09|0.01|14|-0.08|-0.8889|20|54|1|9|-0.0014|0.0004|0.0000|-0.0306|0.0005||0.03|1|0.00|0
GME211112C00170000|33.64|34.21|30.00|36.18|30.40|13|-5.78|-0.1598|-6|39|3|17|0.8768|0.0062|0.0587|-0.2248|0.0837||33.30|20|31.25|27
GME211112P00170000|0.05|0.05|0.01|0.09|0.03|13|-0.06|-0.6667|30|588|1|248|-0.1436|0.0062|-0.0158|-0.2304|0.1019||0.01|1|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7172|0.0034|0.0025|-16.8450|0.0359||31.15|13|28.70|17
GME211112P00172500|0.07|0.07|0.01|0.18|0.07|12|-0.11|-0.6111|-1|136|1|5|-0.0087|0.0017|-0.0001|-0.1647|0.0025||0.06|2|0.01|1
GME211112C00175000|29.43|29.55|24.15|31.45|26.92|11|-4.53|-0.1440|-12|77|1|19|0.8203|0.0073|0.0664|-0.2628|0.1180||28.25|18|25.60|72
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|33|-0.1652|0.0074|-0.0151|-0.2764|0.1021||0.01|11|0.00|0
GME211112C00177500|26.92|26.92|23.63|30.25|23.77|10|-6.48|-0.2142|-15|29|10|14|0.8218|0.0082|0.0038|-4.1726|0.0277||25.80|30|22.20|115
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2449|0.0067|-0.0283|-0.4090|0.1415||0.06|17|0.01|1
GME211112C00180000|23.44|24.12|17.55|23.62|21.25|9|-2.37|-0.1003|-9|376|1|194|0.9976|0.0009|0.0049|-0.0323|0.0008||23.40|27|20.95|62
GME211112P00180000|0.10|0.16|0.01|0.13|0.01|9|-0.12|-0.9231|-68|1102|1|619|-0.0026|0.0009|0.0000|-0.0349|0.0009||0.01|18|0.00|0
GME211112C00182500|18.45|19.53|17.45|22.60|17.45|8|-5.15|-0.2279|-16|180|5|100|0.6827|0.0051|0.0413|-0.8367|0.1464||20.90|25|16.35|144
GME211112P00182500|0.14|0.14|0.02|0.27|0.05|8|-0.22|-0.8148|7|246|1|27|-0.0079|0.0025|0.0000|-0.0948|0.0023||0.06|6|0.01|3
GME211112C00185000|17.80|17.80|13.29|19.69|15.33|7|-4.36|-0.2214|-7|245|2|44|0.9848|0.0044|0.0050|-0.1660|0.0041||18.25|33|15.10|134
GME211112P00185000|0.20|0.20|0.01|0.22|0.01|7|-0.21|-0.9545|82|1056|1|198|-0.0174|0.0049|-0.0001|-0.1897|0.0046||0.03|5|0.01|16
GME211112C00187500|13.04|14.17|12.00|17.58|13.00|6|-4.58|-0.2605|3|37|2|18|0.8938|0.0141|0.0045|-1.1879|0.0194||15.90|24|11.60|121
GME211112P00187500|0.18|0.22|0.05|0.25|0.05|6|-0.20|-0.8000|79|519|11|61|-0.0077|0.0032|0.0000|-0.0691|0.0022||0.05|1|0.02|1
GME211112C00190000|13.95|13.95|8.00|15.19|12.35|5|-2.84|-0.1870|6|343|1|66|0.9330|0.0147|0.0048|-0.5747|0.0138||13.00|36|10.40|88
GME211112P00190000|0.30|0.30|0.02|0.27|0.02|5|-0.25|-0.9259|-293|1079|27|751|-0.0681|0.0146|-0.0004|-0.5901|0.0140||0.04|5|0.02|2
GME211112C00192500|9.90|10.15|6.70|13.77|6.70|4|-7.07|-0.5134|25|75|1|49|0.6309|0.0078|0.0425|-0.6123|0.1550||10.95|30|6.80|139
GME211112P00192500|0.24|0.45|0.01|0.33|0.03|4|-0.30|-0.9091|95|536|100|462|-0.2842|0.0174|-0.0302|-0.1831|0.1524||0.03|2|0.01|24
GME211112C00195000|7.60|10.25|4.00|8.92|7.30|3|-1.62|-0.1816|-8|249|1|109|0.8167|0.0300|0.0043|-1.1739|0.0282||8.35|40|5.30|93
GME211112P00195000|0.45|0.86|0.01|0.43|0.02|3|-0.41|-0.9535|195|646|1|1619|-0.3821|0.0099|-0.0439|-0.4078|0.1717||0.04|10|0.01|10
GME211112C00197500|7.13|7.25|2.26|7.25|4.70|2|-2.55|-0.3517|18|135|2|127|0.8515|0.0448|0.0046|-0.5995|0.0246||5.65|16|4.10|5
GME211112P00197500|0.48|1.75|0.03|0.56|0.03|2|-0.53|-0.9464|-101|285|1|1363|-0.0187|0.0192|-0.0001|-0.0547|0.0049||0.05|55|0.01|17
GME211112C00200000|4.80|5.75|0.80|5.20|2.17|1|-3.03|-0.5827|99|997|1|1684|0.6192|0.0428|0.0033|-1.6976|0.0404||2.71|5|1.92|18
GME211112P00200000|1.79|3.10|0.10|0.91|0.10|1|-0.81|-0.8901|-3|1825|1|1639|-0.3727|0.0411|-0.0021|-1.7412|0.0402||0.17|6|0.08|1
