symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||230.15|15|215.70|80
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||228.15|15|215.55|76
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0015|0.0002||225.15|15|212.40|30
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||204.50|204.50|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||223.15|15|209.75|30
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||220.15|15|207.35|30
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||218.15|15|205.35|30
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||215.15|6|204.05|30
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|105|0.00|0
GME211119C00020000||||188.23|188.23|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||212.15|6|200.35|82
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||211.15|15|198.90|30
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|-0.0003|0.0001||0.01|107|0.00|0
GME211119C00025000|195.00|195.00|195.00|137.72|195.00|50|57.28|0.4159|-1|3|1|1|1.0000|0.0000|0.0007|-0.0001|0.0000||208.15|15|195.35|30
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||206.15|15|192.75|30
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0205|-0.0011|0.0002||203.15|15|190.35|29
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|0|3653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||201.20|15|187.75|30
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00035000||||174.00|174.00|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0240|-0.0006|0.0001||198.15|15|184.75|30
GME211119P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|513|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00037000||||176.09|176.09|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||196.15|15|182.75|30
GME211119P00037000||||0.01|0.01|50|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00040000||||167.75|167.75|50|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||193.15|15|179.75|77
GME211119P00040000||||0.01|0.01|50|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00042000||||171.44|171.44|50|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||191.15|15|177.75|77
GME211119P00042000||||0.01|0.01|50|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00045000||||126.50|126.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||188.15|15|174.75|28
GME211119P00045000||||0.01|0.01|50|0.00|0.0000|0|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00047000||||185.96|185.96|50|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0322|-0.0007|0.0002||186.15|15|172.75|28
GME211119P00047000||||0.01|0.01|50|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00050000|160.00|167.00|160.00|160.00|167.00|49|7.00|0.0438|0|29|1|2|1.0000|0.0000|0.0014|-0.0001|0.0000||181.35|27|171.60|87
GME211119P00050000||||0.01|0.01|49|0.00|0.0000|0|1831|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00055000||||156.80|156.80|48|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||175.85|27|166.20|52
GME211119P00055000||||0.04|0.04|48|0.00|0.0000|-1|503|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
