symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|22|17.03|0.3986|10|79|1|2|0.8358|0.0033|0.0189|-1.8658|0.0694||54.00|1|47.35|82
GME211126P00185000|0.54|0.66|0.15|0.70|0.28|22|-0.42|-0.6000|-253|325|1|397|-0.0135|0.0012|-0.0005|-0.0997|0.0097||0.40|7|0.29|6
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|21|10.15|0.2596|6|17|1|1|0.9746|0.0019|0.0248|-0.1841|0.0166||51.50|2|44.95|61
GME211126P00187500|0.25|0.54|0.17|0.76|0.32|21|-0.44|-0.5789|30|168|3|464|-0.1532|0.0036|-0.0339|-0.2700|0.1596||0.45|27|0.30|36
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|20|6.28|0.1625|49|235|1|5|0.9216|0.0035|0.1348|-0.1058|0.0989||49.00|1|44.90|57
GME211126P00190000|0.80|1.25|0.04|0.76|0.38|20|-0.38|-0.5000|271|780|1|365|-0.0215|0.0018|-0.0007|-0.1452|0.0144||0.48|1|0.37|6
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|19|8.76|0.2635|1|42|1|2|0.7809|0.0033|0.1005|-0.4517|0.1994||46.50|15|42.55|66
GME211126P00192500|0.96|0.96|0.32|0.89|0.41|19|-0.48|-0.5393|43|87|3|74|-0.1861|0.0038|-0.0463|-0.2933|0.1900||0.52|1|0.44|5
GME211126C00195000|44.75|50.05|42.85|34.43|42.85|18|8.42|0.2446|129|208|2|17|0.8569|0.0044|0.1244|-0.2001|0.1525||44.00|1|40.15|58
GME211126P00195000|1.04|1.04|0.36|1.21|0.52|18|-0.69|-0.5702|-196|480|1|729|-0.0284|0.0024|-0.0010|-0.1732|0.0182||0.55|1|0.47|39
GME211126C00197500|45.35|45.35|36.95|31.28|36.95|17|5.67|0.1813|3|23|1|8|1.0000|0.0000|0.0271|-0.0006|0.0000||42.80|37|37.70|70
GME211126P00197500|1.25|1.25|0.50|1.36|0.65|17|-0.71|-0.5221|39|160|1|90|-0.0486|0.0035|-0.0017|-0.2909|0.0283||0.71|16|0.60|5
GME211126C00200000|31.50|45.30|31.50|30.05|34.88|16|4.83|0.1607|470|828|1|322|0.9231|0.0046|0.0247|-0.4580|0.0404||40.30|34|35.40|82
GME211126P00200000|0.87|1.60|0.61|1.71|0.75|16|-0.96|-0.5614|816|1331|1|1546|-0.2230|0.0043|-0.0560|-0.3263|0.2116||0.82|2|0.73|5
GME211126C00202500|34.46|39.33|34.46|29.75|39.33|15|9.58|0.3220|11|72|2|5|0.9070|0.0052|0.0245|-0.5327|0.0466||37.80|13|33.00|55
GME211126P00202500|1.50|1.86|0.80|2.27|0.85|15|-1.42|-0.6256|51|99|1|93|-0.0501|0.0041|-0.0017|-0.2604|0.0289||0.95|1|0.87|23
GME211126C00205000|35.45|41.20|30.45|25.50|31.10|14|5.60|0.2196|-40|190|2|18|0.8612|0.0060|0.0231|-0.8175|0.0620||35.55|14|30.50|82
GME211126P00205000|2.29|2.40|0.83|2.79|1.18|14|-1.61|-0.5771|239|348|1|438|-0.0638|0.0049|-0.0022|-0.3163|0.0350||1.18|3|1.09|10
GME211126C00207500|32.00|39.00|30.13|24.16|31.00|13|6.84|0.2831|-78|116|5|26|0.7520|0.0051|0.1093|-0.3404|0.2136||33.15|12|28.60|39
GME211126P00207500|2.43|2.88|1.12|3.35|1.46|13|-1.89|-0.5642|182|223|1|135|-0.2569|0.0048|-0.0584|-0.3712|0.2176||1.54|13|1.38|10
GME211126C00210000|22.85|38.20|22.30|22.50|29.00|12|6.50|0.2889|1|850|1|194|0.8216|0.0070|0.0224|-0.9726|0.0731||30.65|2|27.50|48
GME211126P00210000|1.34|3.66|1.34|3.90|1.80|12|-2.10|-0.5385|111|393|2|823|-0.1010|0.0069|-0.0035|-0.4546|0.0495||1.97|8|1.80|4
GME211126C00212500|22.70|34.71|22.70|18.70|26.38|11|7.68|0.4107|-9|257|1|51|0.7533|0.0064|0.1155|-0.2678|0.2130||29.25|26|25.00|72
GME211126P00212500|3.96|3.96|2.01|5.02|2.47|11|-2.55|-0.5080|36|116|1|52|-0.2830|0.0052|-0.0645|-0.3814|0.2284||2.49|14|2.26|1
GME211126C00215000|22.25|33.65|20.58|18.59|26.15|10|7.56|0.4067|24|694|1|235|0.8526|0.0089|0.0243|-0.5991|0.0646||26.80|28|23.40|49
GME211126P00215000|5.00|5.15|2.70|6.06|3.04|10|-3.02|-0.4983|111|276|2|334|-0.1678|0.0088|-0.0059|-0.7168|0.0703||3.15|12|2.79|11
GME211126C00217500|19.00|32.18|19.00|17.00|20.56|9|3.56|0.2094|62|211|1|75|0.6864|0.0053|0.1111|-0.3683|0.2514||25.20|20|22.05|50
GME211126P00217500|4.95|5.70|3.30|7.30|3.65|9|-3.65|-0.5000|40|58|1|156|-0.2116|0.0092|-0.0075|-0.9064|0.0811||4.00|20|3.45|24
GME211126C00220000|18.00|30.10|17.50|17.25|22.65|8|5.40|0.3130|757|2353|1|1288|0.8231|0.0112|0.0240|-0.6000|0.0728||23.75|36|20.75|47
GME211126P00220000|8.00|8.00|4.00|8.73|4.60|8|-4.13|-0.4731|184|306|1|947|-0.2121|0.0106|-0.0074|-0.7943|0.0813||4.90|9|4.40|10
GME211126C00222500|17.05|28.32|16.00|15.15|20.00|7|4.85|0.3201|133|253|1|57|0.7455|0.0109|0.0215|-0.9425|0.0899||21.35|16|19.20|49
GME211126P00222500|7.85|8.00|5.40|10.00|5.42|7|-4.58|-0.4580|26|30|1|180|-0.2604|0.0107|-0.0092|-0.9867|0.0910||6.00|24|5.10|41
GME211126C00225000|15.70|27.00|15.00|15.00|19.00|6|4.00|0.2667|718|1934|1|878|0.7014|0.0107|0.0201|-1.1229|0.0972||20.40|21|18.30|39
GME211126P00225000|9.27|9.50|6.05|11.45|6.82|6|-4.63|-0.4044|243|267|2|342|-0.3610|0.0050|-0.0863|-0.4835|0.2528||7.20|39|6.40|16
GME211126C00227500|15.00|25.75|14.50|14.00|17.00|5|3.00|0.2143|194|316|3|157|0.6703|0.0110|0.0193|-1.1951|0.1015||19.05|19|17.45|13
GME211126P00227500|11.25|11.25|7.48|12.82|8.20|5|-4.62|-0.3604|47|49|1|225|-0.3239|0.0114|-0.0116|-1.1300|0.1007||8.40|16|7.60|24
GME211126C00230000|14.00|25.45|12.90|13.00|15.73|4|2.73|0.2100|1048|2310|4|1418|0.6452|0.0118|0.0188|-1.1716|0.1043||17.30|4|16.55|2
GME211126P00230000|13.04|13.04|8.40|14.85|9.50|4|-5.35|-0.3603|8|42|1|441|-0.3532|0.0120|-0.0127|-1.1494|0.1042||9.85|16|8.90|17
GME211126C00232500|12.95|23.43|12.75|11.00|16.10|3|5.10|0.4636|84|323|1|398|0.6144|0.0122|0.0179|-1.1986|0.1072||16.80|18|15.00|41
GME211126P00232500|12.20|13.74|10.30|26.43|11.00|3|-15.43|-0.5838|1|5|1|143|-0.3666|0.0027|-0.1098|-0.9002|0.2541||11.35|14|10.55|10
GME211126C00235000|11.85|23.00|11.50|11.85|15.15|2|3.30|0.2785|219|865|68|1868|0.5794|0.0109|0.0167|-1.4033|0.1096||15.35|1|14.55|9
GME211126P00235000|15.90|16.00|11.55|19.60|12.50|2|-7.10|-0.3622|1|23|1|270|-0.4215|0.0104|-0.0156|-1.4775|0.1096||13.25|33|12.00|14
GME211126C00237500|11.05|22.00|10.75|10.75|14.00|1|3.25|0.3023|215|240|1|802|0.5516|0.0111|0.0160|-1.4083|0.1109||14.60|8|13.75|10
GME211126P00237500|16.00|16.65|13.46|24.50|14.31|1|-10.19|-0.4159|5|5|1|99|-0.4445|0.0086|-0.0169|-1.8149|0.1107||15.05|59|13.45|50
GME211126C00240000|12.50|22.00|10.00|10.40|13.40|1|3.00|0.2885|426|1105|1|4545|0.5235|0.0113|0.0153|-1.3986|0.1116||13.80|8|13.15|5
GME211126P00240000|18.00|19.50|14.45|21.87|15.75|1|-6.12|-0.2798|9|18|1|337|-0.4762|0.0112|-0.0176|-1.4096|0.1116||16.25|1|15.00|22
GME211126C00245000|9.50|20.18|8.80|9.49|11.59|2|2.10|0.2213|174|358|1|1703|0.4762|0.0102|0.0138|-1.5488|0.1116||12.50|11|11.75|15
GME211126P00245000|23.48|23.48|18.85|26.64|20.50|2|-6.14|-0.2305|4|7|1|51|-0.4386|0.0039|-0.1297|-0.6164|0.2795||20.40|40|18.70|44
GME211126C00250000|8.75|19.30|7.53|8.60|11.00|3|2.40|0.2791|1605|4986|3|9335|0.4297|0.0099|0.0125|-1.5585|0.1101||11.00|8|10.80|6
GME211126P00250000|27.48|27.48|22.50|30.64|22.60|3|-8.04|-0.2624|4|40|1|68|-0.5777|0.0104|-0.0218|-1.4699|0.1097||25.05|44|22.60|16
GME211126C00255000|8.00|17.61|7.15|7.78|9.35|4|1.57|0.2018|145|310|1|661|0.3924|0.0092|0.0114|-1.6059|0.1077||10.75|36|9.55|31
GME211126P00255000|28.70|29.35|26.67|28.70|26.67|4|-2.03|-0.0707|0|0|1|19|-0.5889|0.0083|-0.0231|-1.8165|0.1090||29.40|45|26.30|25
GME211126C00260000|7.90|16.65|6.60|7.05|9.25|5|2.20|0.3121|629|970|4|1755|0.3573|0.0086|0.0104|-1.6126|0.1046||9.50|4|8.95|10
GME211126P00260000|34.00|34.00|30.15|40.50|31.82|5|-8.68|-0.2143|10|10|1|56|-0.4731|0.0035|-0.1362|-0.7860|0.2687||33.75|63|30.90|28
GME211126C00270000|7.00|15.25|5.40|6.10|8.00|6|1.90|0.3115|112|492|1|2217|0.4992|0.0034|0.0739|-0.7283|0.2829||8.15|10|7.60|18
GME211126P00270000|42.23|42.23|39.55|56.69|39.55|6|-17.14|-0.3023|2|9|1|8|-0.7172|0.0078|-0.0287|-1.4621|0.0948||42.95|45|39.25|31
GME211126C00280000|7.30|13.10|4.75|5.45|6.90|7|1.45|0.2661|282|954|3|1246|0.2538|0.0065|0.0074|-1.5687|0.0898||7.05|24|6.70|1
GME211126P00280000|51.17|51.17|51.17|58.09|51.17|7|-6.92|-0.1191|0|4|2|2|-0.7166|0.0062|-0.0302|-1.8457|0.0949||52.20|46|48.50|12
GME211126C00290000|5.00|11.70|4.20|4.72|5.90|8|1.18|0.2500|68|433|1|769|0.4572|0.0032|0.0611|-0.8526|0.2677||6.00|50|5.75|7
GME211126P00290000|59.76|59.76|56.96|67.25|56.96|8|-10.29|-0.1530|3|4|1|2|-0.4922|0.0026|-0.1861|-0.9525|0.2828||61.70|45|57.25|12
GME211126C00300000|4.10|11.00|3.60|4.15|5.20|9|1.05|0.2530|2895|5909|1|9595|0.4564|0.0029|0.0653|-0.8470|0.2812||5.30|1|5.00|13
GME211126P00300000|67.33|68.00|65.50|80.35|68.00|9|-12.35|-0.1537|6|6|1|28|-0.8062|0.0050|-0.0355|-1.5134|0.0770||71.10|45|66.55|15
GME211126C00310000|3.69|10.00|3.10|3.65|4.56|10|0.91|0.2493|498|1576|1|915|0.1703|0.0044|0.0049|-1.4595|0.0710||4.75|9|4.50|5
GME211126P00310000||||||10||||0|0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||80.95|42|72.80|42
GME211126C00320000|3.30|9.00|2.92|3.25|3.85|11|0.60|0.1846|132|297|1|1170|0.1493|0.0039|0.0043|-1.3864|0.0651||4.15|20|3.70|43
GME211126P00320000|86.60|86.60|86.60|95.30|86.60|11|-8.70|-0.0913|0|3|1|1|-0.8558|0.0039|-0.0396|-1.3304|0.0636||90.95|41|85.00|29
GME211126C00330000|2.90|8.07|2.59|2.96|3.32|12|0.36|0.1216|25|218|5|562|0.4260|0.0026|0.0594|-0.9325|0.2780||3.65|20|3.40|15
GME211126P00330000||||||12||||0|0|0|-1.0000|0.0000|-0.2893|0.0010|0.0000||100.55|40|92.50|41
GME211126C00340000|2.63|7.45|2.13|2.64|2.96|13|0.32|0.1212|54|239|1|569|0.4167|0.0025|0.0578|-0.9534|0.2767||3.05|1|2.72|34
GME211126P00340000|104.73|105.40|104.73|170.45|105.40|13|-65.05|-0.3816|0|2|1|2|-0.6069|0.0026|-0.2190|-0.9658|0.2595||110.00|41|102.70|40
GME211126C00350000|2.80|7.00|2.00|2.34|2.61|14|0.27|0.1154|1066|1743|1|4427|0.0958|0.0027|0.0028|-1.0748|0.0477||2.84|8|2.52|14
GME211126P00350000||||125.73|125.73|14|0.00|0.0000|2|2|0|0|-0.4175|0.0015|-0.2500|-1.6119|0.2768||120.90|30|110.50|41
GME211126C00360000|2.17|6.45|1.87|2.18|2.53|15|0.35|0.1606|70|133|1|601|0.0861|0.0024|0.0025|-1.0215|0.0440||2.50|3|1.91|58
GME211126P00360000||||||15||||0|0|0|-1.0000|0.0000|-0.2860|0.0011|0.0000||131.45|23|121.70|38
GME211126C00370000|2.00|5.70|1.60|1.95|2.05|16|0.10|0.0513|26|253|1|468|0.0764|0.0022|0.0022|-0.9543|0.0403||2.22|15|1.87|39
GME211126P00370000||||||16||||0|0|0|-1.0000|0.0000|-0.0507|0.0011|0.0000||142.65|16|129.80|60
GME211126C00380000|1.85|5.40|1.53|1.65|1.63|17|-0.02|-0.0121|43|115|4|605|0.0730|0.0020|0.0021|-0.9601|0.0389||1.98|30|1.43|113
GME211126P00380000||||||17||||0|0|0|-1.0000|0.0000|-0.0521|0.0011|0.0000||151.15|16|139.60|62
GME211126C00390000|1.72|4.95|1.39|1.64|1.44|18|-0.20|-0.1220|17|52|1|163|0.1023|0.0022|0.0029|-1.4496|0.0500||1.80|9|1.43|27
GME211126P00390000||||||18||||0|0|0|-1.0000|0.0000|-0.3419|0.0011|0.0000||161.05|20|149.45|61
GME211126C00400000|2.00|4.70|1.20|1.53|1.50|19|-0.03|-0.0196|655|1154|2|3850|0.0565|0.0016|0.0016|-0.8053|0.0318||1.50|2|1.40|1
GME211126P00400000||||||19||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||172.20|16|159.20|61
GME211126C00410000|1.50|4.20|1.13|1.45|1.40|20|-0.05|-0.0345|23|83|3|679|0.0521|0.0015|0.0015|-0.7729|0.0299||1.43|4|1.25|15
GME211126P00410000||||||20||||0|0|0|-1.0000|0.0000|-0.0562|0.0012|0.0000||180.15|10|169.20|62
GME211126C00420000|1.40|4.00|1.08|1.35|1.18|21|-0.17|-0.1259|81|238|1|566|0.3706|0.0020|0.0491|-1.1025|0.2678||1.33|23|1.03|34
GME211126P00420000||||||21||||0|0|0|-1.0000|0.0000|-0.0575|0.0012|0.0000||189.75|15|179.10|62
GME211126C00430000|1.90|4.15|0.92|1.88|1.14|22|-0.74|-0.3936|53|62|1|129|0.0435|0.0012|0.0013|-0.6919|0.0258||1.19|1|0.91|22
GME211126P00430000||||||22||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||201.80|15|189.00|22
GME211126C00440000|1.20|3.30|0.88|1.16|1.00|23|-0.16|-0.1379|32|88|1|124|0.0393|0.0011|0.0011|-0.6450|0.0238||1.14|24|0.82|1
GME211126P00440000||||||23||||0|0|0|-1.0000|0.0000|-0.0603|0.0013|0.0000||211.70|15|198.90|22
GME211126C00450000|1.05|3.25|0.71|1.10|0.84|24|-0.26|-0.2364|57|187|1|652|0.0395|0.0011|0.0011|-0.6711|0.0239||1.00|14|0.73|12
GME211126P00450000|213.98|213.98|213.98|213.98|213.98|24|0.00|0.0000|0|0|6|6|-0.9525|0.0012|-0.0603|-0.8105|0.0277||221.50|1|208.85|16
GME211126C00460000|1.00|3.05|0.68|0.99|0.70|25|-0.29|-0.2929|41|54|1|1242|0.3621|0.0019|0.0467|-1.1826|0.2658||0.98|13|0.80|1
GME211126P00460000||||||25||||0|0|0|-1.0000|0.0000|-0.4033|0.0013|0.0000||231.60|14|218.75|16
GME211126C00470000|2.15|3.75|0.68|0.95|0.68|26|-0.27|-0.2842|26|39|5|1126|0.3489|0.0018|0.0455|-1.1575|0.2623||0.89|16|0.55|18
GME211126P00470000||||||26||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||241.50|15|228.70|16
GME211126C00480000|1.30|2.36|0.61|0.88|0.75|27|-0.13|-0.1477|58|84|3|485|0.0427|0.0010|0.0012|-0.7948|0.0255||0.83|34|0.62|1
GME211126P00480000||||||27||||0|0|0|-1.0000|0.0000|-0.0658|0.0014|0.0000||251.40|13|238.65|22
GME211126C00490000|1.52|2.12|0.66|0.86|0.76|28|-0.10|-0.1163|54|94|5|195|0.0270|0.0008|0.0008|-0.5097|0.0175||0.75|12|0.57|1
GME211126P00490000||||||28||||0|0|0|-1.0000|0.0000|-0.0671|0.0014|0.0000||261.25|10|248.65|22
GME211126C00500000|1.10|2.00|0.56|0.78|0.61|29|-0.17|-0.2179|359|776|1|1893|0.0264|0.0007|0.0008|-0.5101|0.0171||0.61|32|0.55|1
GME211126P00500000|263.28|263.28|260.67|263.28|260.67|29|-2.61|-0.0099|0|0|2|8|-0.5952|0.0016|-0.3543|-1.5925|0.2616||271.30|1|258.70|23
GME211126C00510000|0.85|2.00|0.43|0.70|0.56|30|-0.14|-0.2000|4068|5255|1|6030|0.0284|0.0007|0.0008|-0.5638|0.0182||0.56|63|0.55|1
GME211126P00510000||||||30||||0|0|0|-1.0000|0.0000|-0.0699|0.0015|0.0000||281.20|1|268.65|21
GME211203C00100000||||110.75|110.75|36|0.00|0.0000|-1|15|0|0|0.9994|0.0000|0.0328|-0.0066|0.0010||140.80|10|134.90|44
GME211203P00100000|0.06|0.17|0.06|0.08|0.06|36|-0.02|-0.2500|22|199|1|80|-0.0018|0.0001|-0.0002|-0.0179|0.0025||0.12|24|0.05|3
GME211203C00110000|135.99|135.99|135.99|100.60|135.99|35|35.39|0.3518|0|1|1|1|0.9213|0.0008|0.0270|-1.0972|0.0638||130.80|10|124.90|35
GME211203P00110000|0.20|0.20|0.20|0.06|0.20|35|0.14|2.3333|1|151|5|5|-0.0488|0.0007|-0.0149|-0.1904|0.0760||0.34|34|0.00|0
GME211203C00120000||||||34||||0|0|0|1.0000|0.0000|0.1282|-0.0004|0.0000||120.80|10|114.90|35
GME211203P00120000|0.14|0.16|0.13|0.11|0.13|34|0.02|0.1818|49|100|1|56|-0.0041|0.0002|-0.0004|-0.0335|0.0053||0.13|1|0.10|3
GME211203C00130000||||||33||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||110.85|10|104.90|35
GME211203P00130000|0.30|0.30|0.30|0.20|0.30|33|0.10|0.5000|4|88|1|1|-0.0092|0.0004|-0.0008|-0.0681|0.0108||0.24|36|0.07|11
GME211203C00140000||||||32||||0|0|0|1.0000|0.0000|0.1496|-0.0004|0.0000||100.20|27|94.90|44
GME211203P00140000|0.30|0.39|0.30|0.20|0.35|32|0.15|0.7500|-1|262|1|3|-0.0114|0.0005|-0.0010|-0.0746|0.0130||0.31|54|0.04|26
GME211203C00150000||||58.88|58.88|31|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0493|-0.0019|0.0004||90.45|15|84.95|48
GME211203P00150000|0.44|0.44|0.25|0.41|0.30|31|-0.11|-0.2683|21|226|2|66|-0.0801|0.0016|-0.0247|-0.1763|0.1164||0.36|13|0.10|63
GME211203C00155000|86.30|86.30|86.30|70.73|86.30|30|15.57|0.2201|4|5|1|1|0.9383|0.0016|0.0453|-0.3825|0.0529||84.80|15|79.95|53
GME211203P00155000|1.53|1.53|0.26|0.46|0.33|30|-0.13|-0.2826|7|70|4|28|-0.0125|0.0007|-0.0011|-0.0654|0.0140||0.39|15|0.25|14
GME211203C00160000|77.07|80.88|77.07|68.50|80.88|29|12.38|0.1807|89|110|1|2|0.9981|0.0002|0.0524|-0.0090|0.0026||80.00|15|74.95|57
GME211203P00160000|0.48|0.59|0.32|0.56|0.43|29|-0.13|-0.2321|44|194|2|135|-0.0163|0.0009|-0.0014|-0.0805|0.0177||0.48|15|0.26|17
GME211203C00165000|73.80|73.80|73.80|36.00|73.80|28|37.80|1.0500|0|18|4|4|0.9987|0.0001|0.0541|-0.0058|0.0018||75.65|28|70.00|54
GME211203P00165000|0.50|0.50|0.45|0.66|0.45|28|-0.21|-0.3182|-4|71|1|2|-0.1001|0.0022|-0.0303|-0.1802|0.1374||0.61|8|0.37|17
GME211203C00170000|64.47|64.47|64.47|55.00|64.47|27|9.47|0.1722|-7|34|1|1|0.9960|0.0004|0.0556|-0.0162|0.0051||69.95|15|65.15|39
GME211203P00170000|0.60|0.60|0.51|0.90|0.51|27|-0.39|-0.4333|7|93|2|7|-0.1154|0.0024|-0.0351|-0.1981|0.1523||0.75|3|0.42|21
GME211203C00175000||||52.20|52.20|26|0.00|0.0000|0|69|0|0|0.9952|0.0005|0.0571|-0.0179|0.0061||65.35|10|60.25|48
GME211203P00175000|1.47|1.47|0.52|1.23|0.62|26|-0.61|-0.4959|65|183|2|32|-0.0259|0.0015|-0.0022|-0.1011|0.0261||0.94|21|0.38|61
GME211203C00177500||||32.42|32.42|25|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0583|-0.0010|0.0002||62.95|27|57.75|51
GME211203P00177500|0.95|0.95|0.95|1.53|0.95|25|-0.58|-0.3791|2|6|1|1|-0.0375|0.0019|-0.0032|-0.1445|0.0355||1.05|16|0.45|32
GME211203C00180000|57.00|62.67|57.00|48.75|57.96|24|9.21|0.1889|7|96|1|9|0.9930|0.0007|0.0586|-0.0238|0.0085||60.50|11|55.35|55
GME211203P00180000|1.59|1.74|0.80|1.42|0.91|24|-0.51|-0.3592|337|646|1|161|-0.0427|0.0022|-0.0036|-0.1583|0.0394||1.21|20|0.64|34
GME211203C00182500||||43.55|43.55|23|0.00|0.0000|5|7|0|0|0.9552|0.0023|0.1827|-0.0494|0.0739||58.80|15|52.95|51
GME211203P00182500||||1.96|1.96|23|0.00|0.0000|2|10|0|0|-0.0684|0.0028|-0.0059|-0.2573|0.0573||1.41|20|0.70|29
GME211203C00185000|56.39|57.36|56.39|44.75|57.36|22|12.61|0.2818|61|143|1|2|0.8625|0.0034|0.0483|-0.5924|0.0955||55.90|14|50.50|17
GME211203P00185000|3.03|3.03|1.28|1.84|1.40|22|-0.44|-0.2391|37|190|15|42|-0.0601|0.0028|-0.0051|-0.2094|0.0518||1.52|4|0.89|27
GME211203C00187500||||||21||||0|0|0|1.0000|0.0000|0.0616|-0.0006|0.0000||53.65|30|48.15|35
