symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0082|0.0002||118.30|15|113.95|25
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|45|847|1|7|-0.0010|0.0001|0.0000|-0.0320|0.0007||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9492|0.0002|0.0109|-1.0872|0.0637||108.30|27|103.95|15
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0701|0.0015||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8713|0.0012|0.0062|-6.1532|0.0412||98.30|26|93.90|25
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0013|0.0001|0.0000|-0.0309|0.0008||0.05|104|0.02|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.30|26|88.90|25
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0018|0.0001|0.0000|-0.0420|0.0012||0.05|106|0.01|17
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8526|0.0014|0.0065|-6.4271|0.0453||88.25|27|83.95|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|24|0.00|0.0000|-6|39|1|174|-0.0030|0.0002|-0.0001|-0.0639|0.0018||0.05|100|0.04|11
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.35|15|78.95|25
