symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||104.30|27|97.30|41
GME211112P00100000||||0.01|0.01|29|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||94.30|28|88.05|15
GME211112P00110000||||0.01|0.01|28|0.00|0.0000|0|93|0|0|-0.0023|0.0002|-0.0002|-0.0085|0.0031||0.01|100|0.00|0
GME211112C00115000||||||27|||0|0|0|0|0.9971|0.0002|0.0564|-0.0103|0.0039||89.30|12|82.60|27
GME211112P00115000||||0.01|0.01|27|0.00|0.0000|10|91|0|0|-0.0032|0.0002|-0.0003|-0.0110|0.0042||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9958|0.0003|0.0587|-0.0138|0.0054||84.30|29|78.05|24
GME211112P00120000||||0.04|0.04|26|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||79.30|29|73.05|24
GME211112P00125000||||0.03|0.03|25|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||74.30|29|68.15|21
GME211112P00130000||||0.01|0.01|24|0.00|0.0000|-15|41|0|0|-0.0106|0.0007|-0.0011|-0.0297|0.0124||0.03|2|0.00|0
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||69.25|29|63.00|25
GME211112P00135000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-5|615|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||64.35|29|57.90|27
GME211112P00140000|0.02|0.05|0.02|0.03|0.05|22|0.02|0.6667|-13|417|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|21|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||59.35|29|53.15|21
GME211112P00145000||||0.03|0.03|21|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|20|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||54.30|29|48.45|17
GME211112P00150000|0.02|0.02|0.01|0.04|0.02|20|-0.02|-0.5000|36|1073|9|22|-0.0509|0.0029|-0.0054|-0.1046|0.0461||0.02|1|0.01|4
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7893|0.0013|0.0275|-1.8269|0.1274||51.80|28|45.10|28
GME211112P00152500|0.02|0.02|0.02|0.05|0.02|19|-0.03|-0.6000|2|528|1|1|-0.0034|0.0005|0.0000|-0.1033|0.0011||0.07|17|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|18|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||49.20|29|43.00|25
GME211112P00155000||||0.05|0.05|18|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.01|1
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||46.80|28|40.30|25
GME211112P00157500||||0.10|0.10|17|0.00|0.0000|-1|21|0|0|-0.0145|0.0017|-0.0001|-0.3973|0.0038||0.07|15|0.00|0
GME211112C00160000||||47.65|47.65|16|0.00|0.0000|-11|164|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||44.30|28|37.55|27
GME211112P00160000|0.04|0.04|0.02|0.07|0.02|16|-0.05|-0.7143|-21|1110|4|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|50|0.00|0
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||41.85|28|35.15|28
GME211112P00162500||||0.09|0.09|15|0.00|0.0000|4|42|0|0|-0.0145|0.0020|-0.0001|-0.3477|0.0038||0.08|17|0.00|0
GME211112C00165000|37.00|37.00|36.47|39.50|36.47|14|-3.03|-0.0767|-24|15|3|6|1.0000|0.0000|0.0045|-0.0005|0.0000||39.35|29|33.05|24
GME211112P00165000|0.02|0.05|0.01|0.09|0.01|14|-0.08|-0.8889|48|743|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|5|0.00|0
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|-1|2|0|0|0.7319|0.0040|0.0027|-13.4622|0.0342||36.90|28|30.05|46
GME211112P00167500|0.03|0.03|0.02|0.09|0.02|13|-0.07|-0.7778|20|54|1|2|-0.0078|0.0015|0.0000|-0.1517|0.0022||0.10|17|0.01|2
GME211112C00170000|33.64|34.21|30.62|36.18|30.62|12|-5.56|-0.1537|-6|39|2|4|0.8499|0.0072|0.0565|-0.2522|0.0939||33.75|29|28.25|19
GME211112P00170000|0.05|0.05|0.01|0.09|0.04|12|-0.05|-0.5556|30|588|1|204|-0.1700|0.0070|-0.0184|-0.2525|0.1117||0.09|1|0.00|0
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7025|0.0036|0.0024|-16.8899|0.0360||31.00|29|25.75|18
GME211112P00172500||||0.18|0.18|11|0.00|0.0000|-1|136|0|0|-0.0325|0.0046|-0.0002|-0.5717|0.0076||0.35|76|0.01|5
GME211112C00175000|29.43|29.55|27.54|31.45|27.54|10|-3.91|-0.1243|-12|77|1|8|0.7877|0.0082|0.0632|-0.2847|0.1279||28.50|29|23.20|15
GME211112P00175000|0.01|0.01|0.01|0.13|0.01|10|-0.12|-0.9231|55|563|2|2|-0.1943|0.0084|-0.0175|-0.3005|0.1110||0.08|15|0.02|1
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|9|-3.33|-0.1101|-15|29|1|1|0.7874|0.0094|0.0036|-4.4801|0.0302||26.05|28|20.15|28
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|9|-0.12|-0.7059|14|157|1|6|-0.2767|0.0071|-0.0317|-0.4411|0.1477||0.09|15|0.03|1
GME211112C00180000|23.44|24.12|19.60|23.62|19.60|8|-4.02|-0.1702|-9|376|1|35|0.9912|0.0028|0.0049|-0.0999|0.0025||21.60|27|18.55|16
GME211112P00180000|0.10|0.16|0.06|0.13|0.09|8|-0.04|-0.3077|-68|1102|2|247|-0.0100|0.0031|-0.0001|-0.1133|0.0028||0.10|2|0.03|12
GME211112C00182500||||22.60|22.60|7|0.00|0.0000|-16|180|0|0|0.6671|0.0032|0.0336|-1.3557|0.1463||21.50|29|16.05|16
GME211112P00182500|0.14|0.14|0.08|0.27|0.08|7|-0.19|-0.7037|7|246|10|16|-0.0351|0.0082|-0.0002|-0.3670|0.0081||0.12|1|0.07|5
GME211112C00185000|17.80|17.80|14.69|19.69|15.00|6|-4.69|-0.2382|-7|245|1|12|0.9551|0.0111|0.0048|-0.4024|0.0098||16.00|28|13.10|15
GME211112P00185000|0.20|0.20|0.07|0.22|0.07|6|-0.15|-0.6818|82|1056|1|50|-0.0493|0.0118|-0.0003|-0.4416|0.0106||0.15|2|0.07|15
GME211112C00187500|13.04|13.04|13.04|17.58|13.04|5|-4.54|-0.2582|3|37|1|1|0.7026|0.0142|0.0034|-4.2120|0.0360||16.45|29|10.30|29
GME211112P00187500|0.18|0.18|0.10|0.25|0.14|5|-0.11|-0.4400|79|519|2|11|-0.0682|0.0169|-0.0004|-0.5122|0.0137||0.19|2|0.10|5
GME211112C00190000|13.95|13.95|10.47|15.19|10.47|4|-4.72|-0.3107|6|343|1|2|0.8504|0.0268|0.0044|-1.0093|0.0242||12.20|29|8.45|23
GME211112P00190000|0.30|0.30|0.15|0.27|0.23|4|-0.04|-0.1481|-293|1079|3|147|-0.1499|0.0265|-0.0008|-1.0256|0.0242||0.25|5|0.19|5
GME211112C00192500|9.90|10.15|9.75|13.77|9.77|3|-4.00|-0.2905|25|75|24|38|0.6025|0.0086|0.0407|-0.5759|0.1556||11.25|42|6.35|15
GME211112P00192500|0.24|0.33|0.22|0.33|0.22|3|-0.11|-0.3333|95|536|5|135|-0.3719|0.0159|-0.0397|-0.2492|0.1669||0.42|15|0.20|39
GME211112C00195000|7.60|10.25|4.70|8.92|4.70|2|-4.22|-0.4731|-8|249|10|52|0.6713|0.0417|0.0035|-1.5671|0.0376||6.40|28|3.45|59
GME211112P00195000|0.45|0.56|0.22|0.43|0.54|2|0.11|0.2558|195|646|1|483|-0.4227|0.0104|-0.0479|-0.4102|0.1727||0.65|7|0.43|22
GME211112C00197500|7.13|7.25|3.25|7.25|3.25|1|-4.00|-0.5517|18|135|1|53|0.6109|0.0839|0.0033|-0.8766|0.0399||3.35|17|2.59|15
GME211112P00197500|0.48|1.19|0.44|0.56|0.96|1|0.40|0.7143|-101|285|2|500|-0.3823|0.0892|-0.0021|-0.8152|0.0397||1.25|5|1.06|2
GME211112C00200000|4.80|5.75|1.45|5.20|1.50|1|-3.70|-0.7115|99|997|2|637|0.4512|0.0453|0.0024|-1.7313|0.0412||1.80|15|1.40|5
GME211112P00200000|1.79|2.34|0.60|0.91|2.05|1|1.14|1.2527|-3|1825|2|589|-0.5468|0.0439|-0.0031|-1.7865|0.0412||2.49|3|2.16|1
GME211112C00202500|2.23|3.70|0.75|3.45|1.18|2|-2.27|-0.6580|65|281|1|218|0.2125|0.0629|0.0011|-0.6697|0.0302||0.92|5|0.80|10
GME211112P00202500|1.96|4.10|1.25|1.76|4.10|2|2.34|1.3295|37|555|1|106|-0.8220|0.0651|-0.0046|-0.5209|0.0271||4.35|1|3.90|2
GME211112C00205000|1.50|2.82|0.41|2.28|0.42|3|-1.86|-0.8158|169|652|1|1198|0.2492|0.0353|0.0013|-1.4237|0.0330||0.51|2|0.40|2
GME211112P00205000|4.19|6.05|2.40|2.98|5.10|3|2.12|0.7114|58|690|1|107|-0.5246|0.0103|-0.0608|-0.4279|0.1757||6.55|5|5.40|15
GME211112C00207500|1.00|1.61|0.25|1.51|0.25|4|-1.26|-0.8344|211|382|1|380|0.0512|0.0199|0.0003|-0.2770|0.0109||0.41|14|0.26|36
GME211112P00207500|5.85|7.09|3.90|4.75|5.47|4|0.72|0.1516|-45|146|1|10|-0.9155|0.0251|-0.0052|-0.4774|0.0161||9.50|15|6.60|61
GME211112C00210000|0.65|1.25|0.20|1.06|0.20|5|-0.86|-0.8113|237|1529|1|513|0.1192|0.0216|0.0006|-0.9167|0.0207||0.27|4|0.20|9
GME211112P00210000|8.50|10.50|6.35|6.98|10.50|5|3.52|0.5043|-93|617|1|82|-0.8727|0.0219|-0.0051|-0.9911|0.0217||11.85|19|9.55|20
GME211112C00212500|0.40|0.95|0.19|0.75|0.19|6|-0.56|-0.7467|50|300|10|86|0.0155|0.0063|0.0001|-0.1200|0.0040||0.24|5|0.14|12
GME211112P00212500|9.85|12.23|9.85|9.65|11.50|6|1.85|0.1917|-7|162|1|44|-0.9681|0.0101|-0.0057|-0.2538|0.0074||14.50|23|11.60|29
