symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0017|0.0005||121.90|1|114.45|17
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|37|-0.01|-0.2500|69|208|1|548|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.02|10
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||112.05|1|104.25|16
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|36|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.02|10
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||108.20|1|99.25|15
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|35|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|16|0.02|14
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0591|-0.0040|0.0015||101.00|5|94.40|17
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|34|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.02|6
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||98.00|1|89.25|17
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|33|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.03|7
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0639|-0.0064|0.0026||92.25|1|84.15|17
GME211112P00130000|0.10|0.10|0.07|0.19|0.07|32|-0.12|-0.6316|4|47|15|32|-0.0025|0.0002|-0.0003|-0.0092|0.0038||0.09|1|0.03|17
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||88.20|1|79.25|15
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|31|-0.12|-0.5000|497|608|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|3|0.04|17
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||80.35|26|75.40|93
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|30|-0.10|-0.4348|22|375|1|109|-0.0066|0.0005|-0.0008|-0.0211|0.0090||0.20|12|0.10|16
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||75.75|27|69.20|25
GME211112P00145000|0.23|0.23|0.14|0.25|0.14|29|-0.11|-0.4400|4|36|4|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|16|0.14|10
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||69.85|1|64.95|25
GME211112P00150000|0.19|0.26|0.14|0.27|0.19|28|-0.08|-0.2963|201|335|4|937|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|1|0.18|4
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9733|0.0014|0.0721|-0.0740|0.0300||68.10|10|61.65|21
GME211112P00152500|0.22|0.22|0.21|0.31|0.21|27|-0.10|-0.3226|502|509|4|5|-0.0977|0.0025|-0.0123|-0.3322|0.0838||0.29|11|0.18|11
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0011|0.0001||65.20|1|60.30|21
GME211112P00155000|0.20|0.25|0.20|0.28|0.22|26|-0.06|-0.2143|30|396|1|31|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.31|15|0.19|13
GME211112C00157500||||||25||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||63.10|10|56.80|21
GME211112P00157500|0.21|0.25|0.21|0.57|0.25|25|-0.32|-0.5614|0|8|4|8|-0.0906|0.0027|-0.0093|-0.3251|0.0723||0.34|9|0.24|2
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|24|3.95|0.0752|2|41|1|164|0.9997|0.0001|0.0219|-0.0027|0.0003||60.60|20|55.30|57
GME211112P00160000|0.29|0.35|0.17|0.34|0.25|24|-0.09|-0.2647|33|294|2|1029|-0.0004|0.0001|0.0000|-0.0034|0.0004||0.37|8|0.25|10
GME211112C00162500||||20.90|20.90|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||58.10|10|52.80|53
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|23|-0.04|-0.1176|2|33|1|2|-0.0192|0.0014|-0.0006|-0.1523|0.0120||0.41|22|0.25|20
GME211112C00165000||||48.63|48.63|22|0.00|0.0000|16|39|0|0|0.9989|0.0002|0.0226|-0.0082|0.0010||55.55|3|50.30|61
GME211112P00165000|0.26|0.33|0.24|0.42|0.33|22|-0.09|-0.2143|16|168|2|13|-0.0012|0.0002|0.0000|-0.0084|0.0010||0.47|32|0.25|25
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|21|4.10|0.0903|1|2|1|1|0.9927|0.0008|0.0227|-0.0499|0.0052||53.05|5|47.80|52
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|21|-0.16|-0.3902|-5|27|1|3|-0.0178|0.0015|-0.0006|-0.1258|0.0112||0.47|26|0.25|27
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|20|5.50|0.1325|18|36|1|11|0.9479|0.0030|0.0648|-0.1270|0.0472||50.15|1|45.30|64
GME211112P00170000|1.03|1.03|0.26|0.39|0.35|20|-0.04|-0.1026|25|297|1|115|-0.0691|0.0034|-0.0081|-0.1460|0.0646||0.38|1|0.32|9
GME211112C00172500||||75.15|75.15|19|0.00|0.0000|0|12|0|0|0.7550|0.0022|0.0123|-4.4123|0.0805||47.70|1|42.80|55
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|19|-0.01|-0.0244|47|115|7|43|-0.0282|0.0023|-0.0009|-0.1814|0.0165||0.51|19|0.32|21
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|18|11.00|0.2895|12|91|1|1|0.9101|0.0042|0.0757|-0.1756|0.0788||45.25|1|40.30|81
