symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9577|0.0009|0.0122|-0.8920|0.0216||106.65|4|101.15|17
GME211203P00100000|0.05|0.10|0.01|0.08|0.01|22|-0.07|-0.8750|42|325|12|68|-0.0010|0.0001|0.0000|-0.0169|0.0008||0.02|1|0.01|13
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6572|0.0517||96.65|4|92.30|16
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0035|0.0002|-0.0001|-0.0513|0.0025||0.06|1|0.02|17
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||86.65|4|82.35|16
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0034|0.0002|-0.0001|-0.0428|0.0024||0.07|4|0.02|7
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8298|0.0013|0.0087|-5.1131|0.0607||76.70|4|72.40|16
GME211203P00130000|0.18|0.18|0.08|0.21|0.08|19|-0.13|-0.6190|10|137|30|876|-0.0059|0.0004|-0.0002|-0.0644|0.0040||0.10|12|0.04|25
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9397|0.0022|0.0173|-0.6557|0.0287||66.65|19|62.40|12
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|1|36|-0.1438|0.0024|-0.0406|-0.2699|0.1516||0.15|23|0.09|26
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8322|0.0030|0.0146|-2.1269|0.0602||56.45|11|52.45|15
