symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|32|0.00|0.0000|-1|1|0|0|0.9276|0.0008|0.0666|-0.3660|0.0921||136.95|32|127.15|15
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|32|0.05|5.0000|259|802|2|32|-0.0032|0.0001|-0.0001|-0.0872|0.0023||0.02|1|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|31|49.89|0.6769|0|0|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||126.95|31|116.65|17
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|31|0.03|1.5000|11|60|1|2|-0.0022|0.0001|-0.0001|-0.0511|0.0016||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|30|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0132|-0.0004|0.0000||116.95|7|107.20|8
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|30|-0.03|-0.7500|0|126|1|4|-0.0011|0.0001|0.0000|-0.0212|0.0008||0.05|100|0.02|1
GME211126C00125000||||||29||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.45|31|102.15|27
GME211126P00125000||||0.09|0.09|29|0.00|0.0000|-2|176|0|0|-0.1170|0.0012|-0.0345|-0.4897|0.1314||0.07|4|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|28|6.90|0.0699|0|2|1|2|0.9884|0.0005|0.0139|-0.2217|0.0072||106.95|15|97.35|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|28|-0.32|-0.8000|-5|45|1|7|-0.0062|0.0003|-0.0002|-0.1150|0.0042||0.07|6|0.01|7
GME211126C00135000||||||27||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.50|31|92.55|6
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|27|0.02|1.0000|5|39|10|10|-0.0040|0.0003|-0.0001|-0.0677|0.0028||0.07|1|0.01|19
GME211126C00140000||||87.00|87.00|26|0.00|0.0000|-5|12|0|0|0.9868|0.0007|0.0150|-0.2183|0.0080||96.60|27|87.20|15
GME211126P00140000|0.06|0.06|0.06|0.04|0.06|26|0.02|0.5000|-2|176|1|1|-0.1235|0.0017|-0.0328|-0.3868|0.1364||0.07|1|0.05|2
GME211126C00145000||||95.22|95.22|25|0.00|0.0000|10|11|0|0|0.8315|0.0010|0.0488|-1.1280|0.1601||92.00|32|82.50|15
GME211126P00145000||||0.08|0.08|25|0.00|0.0000|1|99|0|0|-0.0078|0.0005|-0.0002|-0.1159|0.0051||0.09|6|0.04|21
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|24|7.83|0.0860|-3|39|1|2|0.8394|0.0018|0.0108|-4.0524|0.0577||87.00|9|77.45|15
GME211126P00150000|0.05|0.10|0.05|0.05|0.09|24|0.04|0.8000|4|205|10|39|-0.0095|0.0006|-0.0003|-0.1307|0.0060||0.10|6|0.06|15
GME211126C00155000||||62.05|62.05|23|0.00|0.0000|0|14|0|0|0.9904|0.0007|0.0167|-0.1213|0.0061||81.60|31|72.70|15
GME211126P00155000|0.07|0.07|0.07|0.11|0.07|23|-0.04|-0.3636|65|124|2|2|-0.0088|0.0006|-0.0002|-0.1099|0.0056||0.09|1|0.07|18
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|22|-10.50|-0.1300|1|58|1|3|0.7967|0.0015|0.0642|-0.8987|0.1799||76.60|31|67.60|15
