symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|29|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0011|0.0002||105.65|8|101.70|16
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|29|0.03|0.4286|45|120|1|162|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|18|0.09|13
GME211105C00110000||||73.77|73.77|28|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||95.70|10|91.50|15
GME211105P00110000|0.08|0.17|0.08|0.11|0.16|28|0.05|0.4545|10|470|1|43|0.0000|0.0000|0.0000|-0.0003|0.0000||0.17|19|0.12|16
GME211105C00115000||||65.05|65.05|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||90.75|10|86.50|15
GME211105P00115000|0.11|0.17|0.11|0.21|0.17|27|-0.04|-0.1905|0|28|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|2|0.16|15
GME211105C00120000||||||26|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||85.75|20|82.05|28
GME211105P00120000|0.15|0.22|0.10|0.15|0.16|26|0.01|0.0667|12|637|1|308|-0.0006|0.0001|0.0000|-0.0030|0.0007||0.23|5|0.16|48
GME211105C00125000||||||25|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||80.80|26|77.05|15
GME211105P00125000|0.15|0.29|0.15|0.19|0.29|25|0.10|0.5263|1|40|1|1174|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|16|0.22|9
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|24|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0004|0.0000||75.80|41|72.10|27
GME211105P00130000|0.18|0.28|0.12|0.22|0.28|24|0.06|0.2727|4|201|2|223|0.0000|0.0000|0.0000|-0.0001|0.0000||0.32|27|0.23|39
GME211105C00135000||||||23|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||70.85|27|67.05|27
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|23|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.36|15|0.28|15
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|22|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0011|0.0001||64.85|22|62.25|27
GME211105P00140000|0.20|0.40|0.20|0.25|0.36|22|0.11|0.4400|25|836|1|216|-0.0056|0.0006|-0.0004|-0.0207|0.0055||0.40|37|0.32|5
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|21|27.60|0.9079|0|3|1|2|0.9996|0.0001|0.0199|-0.0029|0.0003||59.85|18|57.25|37
GME211105P00145000|0.20|0.41|0.20|0.30|0.39|21|0.09|0.3000|12|743|9|74|-0.0106|0.0010|-0.0007|-0.0363|0.0097||0.43|24|0.35|16
GME211105C00150000|37.50|55.50|37.50|33.90|55.50|20|21.60|0.6372|1|373|1|13|0.9992|0.0001|0.0205|-0.0051|0.0006||54.85|21|52.30|27
