symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|34|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||114.60|28|110.00|28
GME211112P00100000|0.02|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|523|731|4|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|7
GME211112C00110000||||||33|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||104.60|28|100.75|28
GME211112P00110000||||0.05|0.05|33|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|12
GME211112C00115000||||||32|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||99.60|28|95.40|28
GME211112P00115000||||0.07|0.07|32|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|14
GME211112C00120000||||62.35|62.35|31|0.00|0.0000|0|3|0|0|0.9985|0.0001|0.0590|-0.0061|0.0023||94.60|28|90.50|15
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|31|-0.02|-0.3333|4|74|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|14
GME211112C00125000||||83.80|83.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||89.60|28|84.95|28
GME211112P00125000||||0.06|0.06|30|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.04|14
GME211112C00130000||||69.39|69.39|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||84.60|28|79.95|28
GME211112P00130000||||0.07|0.07|29|0.00|0.0000|15|62|0|0|-0.0041|0.0003|-0.0005|-0.0138|0.0057||0.10|5|0.04|16
GME211112C00135000||||103.56|103.56|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||79.65|28|76.60|18
GME211112P00135000||||0.12|0.12|28|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.37|92|0.04|55
GME211112C00140000||||76.07|76.07|27|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||74.70|28|71.55|5
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|27|-0.01|-0.0769|5|380|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|19|0.12|12
GME211112C00145000||||37.86|37.86|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||69.70|29|66.50|15
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|26|0.01|0.0714|2|38|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|16|0.14|14
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|25|0.06|0.0009|0|195|1|17|0.9810|0.0013|0.0719|-0.0479|0.0218||64.75|34|61.40|15
GME211112P00150000|0.16|0.23|0.16|0.19|0.17|25|-0.02|-0.1053|678|1013|1|110|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|3|0.17|7
GME211112C00152500||||52.18|52.18|24|0.00|0.0000|0|2|0|0|0.9620|0.0020|0.0709|-0.0960|0.0389||62.25|28|59.15|18
GME211112P00152500||||0.21|0.21|24|0.00|0.0000|4|513|0|0|-0.0140|0.0011|-0.0003|-0.1493|0.0080||0.21|8|0.18|9
GME211112C00155000||||58.88|58.88|23|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0170|-0.0010|0.0001||59.80|27|56.70|5
GME211112P00155000|0.25|0.25|0.25|0.22|0.25|23|0.03|0.1364|14|410|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.21|4|0.19|5
GME211112C00157500||||||22||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||57.30|28|54.10|15
GME211112P00157500|0.29|0.29|0.29|0.25|0.29|22|0.04|0.1600|2|10|1|1|-0.0207|0.0016|-0.0005|-0.1993|0.0110||0.22|11|0.19|15
GME211112C00160000||||56.49|56.49|21|0.00|0.0000|141|182|0|0|0.9997|0.0001|0.0175|-0.0027|0.0002||54.85|34|51.80|5
GME211112P00160000|0.23|0.26|0.23|0.25|0.26|21|0.01|0.0400|809|1103|2|4|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.24|6|0.20|15
GME211112C00162500||||20.90|20.90|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||52.35|28|49.30|5
GME211112P00162500|0.33|0.33|0.33|0.30|0.33|20|0.03|0.1000|0|33|1|1|-0.0248|0.0020|-0.0006|-0.2161|0.0129||0.26|11|0.21|13
GME211112C00165000||||48.63|48.63|19|0.00|0.0000|0|39|0|0|0.9988|0.0002|0.0181|-0.0094|0.0009||49.90|28|46.80|5
GME211112P00165000|0.35|0.35|0.25|0.33|0.25|19|-0.08|-0.2424|3|171|1|6|-0.0013|0.0002|0.0000|-0.0097|0.0010||0.27|5|0.23|2
GME211112C00167500||||49.50|49.50|18|0.00|0.0000|1|3|0|0|0.7702|0.0031|0.0502|-0.8302|0.1429||47.40|28|44.30|8
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|18|0.02|0.0800|2|29|3|3|-0.0243|0.0022|-0.0006|-0.1866|0.0127||0.29|14|0.24|10
GME211112C00170000||||47.00|47.00|17|0.00|0.0000|9|45|0|0|0.9244|0.0041|0.0628|-0.1645|0.0612||44.95|29|41.80|15
GME211112P00170000|0.32|0.42|0.31|0.35|0.31|17|-0.04|-0.1143|-4|293|2|32|-0.0949|0.0044|-0.0108|-0.1798|0.0795||0.30|4|0.25|17
GME211112C00172500||||75.15|75.15|16|0.00|0.0000|0|12|0|0|0.7401|0.0022|0.0091|-5.9077|0.0720||42.45|29|39.30|5
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|16|-0.05|-0.1250|15|130|1|52|-0.0324|0.0029|-0.0008|-0.2262|0.0162||0.32|5|0.27|15
GME211112C00175000|40.58|40.58|40.58|49.00|40.58|15|-8.42|-0.1718|0|91|1|1|0.8785|0.0054|0.0724|-0.2117|0.0950||40.00|28|36.70|15
GME211112P00175000|0.30|0.36|0.30|0.44|0.35|15|-0.09|-0.2045|204|566|1|8|-0.0108|0.0016|-0.0003|-0.0644|0.0063||0.39|8|0.30|6
GME211112C00177500||||39.05|39.05|14|0.00|0.0000|0|46|0|0|0.8390|0.0058|0.0153|-1.2905|0.0542||37.50|29|34.30|8
GME211112P00177500|0.65|0.65|0.34|0.51|0.44|14|-0.07|-0.1373|11|93|7|20|-0.1795|0.0056|-0.0213|-0.3391|0.1233||0.43|10|0.31|5
GME211112C00180000|41.00|41.25|31.60|43.00|31.60|13|-11.40|-0.2651|24|332|1|101|0.9765|0.0031|0.0192|-0.1242|0.0123||35.05|39|31.80|15
GME211112P00180000|0.40|0.48|0.33|0.46|0.37|13|-0.09|-0.1957|-30|797|1|71|-0.0257|0.0033|-0.0006|-0.1361|0.0133||0.40|1|0.34|10
GME211112C00182500|39.30|40.35|39.30|35.85|40.35|12|4.50|0.1255|-1|194|4|5|0.8877|0.0069|0.0646|-0.1761|0.0820||32.60|42|29.30|31
GME211112P00182500|0.53|0.53|0.40|0.54|0.44|12|-0.10|-0.1852|-8|197|1|23|-0.1752|0.0069|-0.0168|-0.3228|0.1108||0.50|12|0.37|18
GME211112C00185000|37.00|37.05|28.53|39.00|28.53|11|-10.47|-0.2685|-22|276|1|15|0.9530|0.0054|0.0191|-0.2234|0.0218||30.20|44|26.90|17
GME211112P00185000|0.63|0.75|0.42|0.71|0.47|11|-0.24|-0.3380|212|727|1|60|-0.0544|0.0060|-0.0013|-0.2547|0.0245||0.56|10|0.44|10
GME211112C00187500||||36.00|36.00|10|0.00|0.0000|-1|35|0|0|0.7237|0.0059|0.0129|-2.3614|0.0742||27.80|41|24.45|21
GME211112P00187500|0.65|0.75|0.51|0.72|0.61|10|-0.11|-0.1528|59|371|1|98|-0.0810|0.0078|-0.0020|-0.3607|0.0333||0.67|12|0.53|14
GME211112C00190000|31.85|33.25|24.05|29.64|24.05|9|-5.59|-0.1886|-66|425|7|39|0.9025|0.0093|0.0185|-0.3989|0.0382||25.40|51|22.25|20
GME211112P00190000|0.84|0.99|0.58|0.88|0.76|9|-0.12|-0.1364|91|1290|1|158|-0.1002|0.0094|-0.0024|-0.4125|0.0390||0.78|9|0.69|7
GME211112C00192500|29.75|29.75|20.00|31.50|20.00|8|-11.50|-0.3651|-39|87|4|49|0.7466|0.0091|0.0146|-1.4074|0.0710||22.90|36|19.90|12
GME211112P00192500|0.70|1.10|0.70|1.08|0.88|8|-0.20|-0.1852|178|359|1|50|-0.1251|0.0112|-0.0030|-0.4755|0.0457||1.01|27|0.87|44
GME211112C00195000|27.63|27.63|19.00|23.76|21.42|7|-2.34|-0.0985|-211|246|1|5|0.7067|0.0088|0.0615|-0.3754|0.1620||20.40|53|17.75|12
GME211112P00195000|0.99|1.45|0.90|1.26|1.20|7|-0.06|-0.0476|33|306|1|96|-0.2964|0.0086|-0.0351|-0.3866|0.1628||1.31|32|1.16|22
GME211112C00197500|14.80|14.80|14.80|27.65|14.80|6|-12.85|-0.4647|-1|99|1|1|0.6472|0.0051|0.0500|-0.7518|0.1749||17.95|28|15.60|26
GME211112P00197500|1.20|2.12|1.16|1.64|1.58|6|-0.06|-0.0366|77|250|1|201|-0.1892|0.0151|-0.0046|-0.6047|0.0601||1.74|35|1.50|72
GME211112C00200000|21.46|23.49|12.80|20.43|15.15|5|-5.28|-0.2584|-75|845|2|120|0.7596|0.0167|0.0160|-0.7259|0.0690||15.50|15|13.15|85
GME211112P00200000|1.70|2.78|1.40|2.08|2.25|5|0.17|0.0817|503|1652|2|686|-0.2463|0.0164|-0.0060|-0.7581|0.0700||2.28|5|2.11|10
GME211112C00202500|13.50|13.50|13.50|18.50|13.50|4|-5.00|-0.2703|0|123|1|1|0.6332|0.0096|0.0561|-0.4091|0.1772||14.40|50|12.05|25
GME211112P00202500|2.00|3.45|1.85|2.71|2.74|4|0.03|0.0111|180|291|2|139|-0.2818|0.0186|-0.0069|-0.7653|0.0749||3.10|26|2.81|13
GME211112C00205000|13.20|14.50|10.84|15.90|11.06|3|-4.84|-0.3044|18|356|1|19|0.6611|0.0191|0.0141|-0.8766|0.0812||11.90|26|10.50|51
GME211112P00205000|3.60|4.40|2.36|3.33|3.81|3|0.48|0.1441|207|419|1|240|-0.3938|0.0093|-0.0475|-0.4411|0.1811||3.95|19|3.65|24
GME211112C00207500|9.60|11.57|9.20|13.52|9.55|2|-3.97|-0.2936|8|59|1|11|0.6313|0.0251|0.0137|-0.7073|0.0837||11.40|70|9.15|32
GME211112P00207500|3.54|5.50|2.85|4.37|4.52|2|0.15|0.0343|99|133|1|120|-0.3880|0.0203|-0.0096|-0.9029|0.0850||5.15|40|4.65|25
GME211112C00210000|15.87|17.00|7.91|13.70|8.30|1|-5.40|-0.3942|234|956|2|83|0.5586|0.0201|0.0120|-0.9696|0.0876||9.10|25|8.00|44
GME211112P00210000|4.30|7.00|3.70|5.30|6.20|1|0.90|0.1698|197|669|3|248|-0.4421|0.0194|-0.0110|-1.0016|0.0876||6.35|11|5.90|9
GME211112C00212500|14.00|15.30|6.40|11.03|7.47|1|-3.56|-0.3228|-9|206|1|107|0.5044|0.0229|0.0110|-0.8680|0.0885||7.90|17|7.00|20
GME211112P00212500|6.10|7.90|5.00|6.49|7.40|1|0.91|0.1402|108|164|2|53|-0.4928|0.0204|-0.0123|-0.9732|0.0885||7.95|34|7.25|17
GME211112C00215000|12.50|13.75|5.45|11.29|6.43|2|-4.86|-0.4305|-62|983|1|503|0.4577|0.0201|0.0099|-0.9811|0.0880||6.85|15|6.15|7
GME211112P00215000|7.00|10.00|5.58|8.25|9.05|2|0.80|0.0970|110|250|1|234|-0.5387|0.0193|-0.0136|-1.0220|0.0881||9.55|28|8.80|15
GME211112C00217500|11.60|12.20|4.50|9.45|6.50|3|-2.95|-0.3122|91|186|1|138|0.4810|0.0102|0.0365|-0.5181|0.1712||6.10|8|5.30|56
GME211112P00217500|7.31|11.25|7.31|9.22|10.90|3|1.68|0.1822|117|142|2|39|-0.5860|0.0190|-0.0149|-0.9993|0.0865||11.20|19|10.40|16
GME211112C00220000|10.75|11.55|4.00|9.30|4.95|4|-4.35|-0.4677|-40|2995|1|1178|0.3636|0.0189|0.0079|-0.9336|0.0833||5.00|1|4.80|2
GME211112P00220000|8.00|13.50|8.00|10.60|12.06|4|1.46|0.1377|226|427|1|80|-0.5396|0.0098|-0.0555|-0.5344|0.1706||13.15|33|11.80|51
GME211112C00222500|9.65|11.20|3.49|7.10|4.60|5|-2.50|-0.3521|178|428|5|323|0.4438|0.0093|0.0402|-0.4663|0.1859||4.60|15|4.20|5
GME211112P00222500|10.30|14.30|9.80|13.00|14.02|5|1.02|0.0785|42|49|1|23|-0.6539|0.0161|-0.0169|-1.0549|0.0818||15.15|21|13.35|54
GME211112C00225000|10.12|11.60|3.10|7.75|4.00|6|-3.75|-0.4839|548|1715|1|931|0.2824|0.0167|0.0062|-0.8578|0.0750||4.15|15|3.80|1
GME211112P00225000|13.00|16.55|13.00|14.65|15.15|6|0.50|0.0341|41|161|1|8|-0.7068|0.0162|-0.0183|-0.9144|0.0764||17.20|25|14.85|91
GME211112C00227500|8.50|8.60|3.21|7.65|4.84|7|-2.81|-0.3673|43|150|1|124|0.4258|0.0079|0.0315|-0.6451|0.1685||3.90|29|3.35|49
GME211112P00227500|16.00|16.00|16.00|16.48|16.00|7|-0.48|-0.0291|3|6|1|1|-0.7849|0.0162|-0.0202|-0.6577|0.0649||19.35|21|16.10|45
GME211112C00230000|7.50|8.20|2.90|6.70|3.30|8|-3.40|-0.5075|105|1140|10|583|0.3865|0.0087|0.0351|-0.4686|0.1801||3.45|19|3.10|1
GME211112P00230000|16.00|20.00|15.50|18.01|20.00|8|1.99|0.1105|2|103|7|22|-0.6062|0.0084|-0.0778|-0.4891|0.1811||21.60|20|18.10|74
GME211112C00232500|6.95|7.00|2.50|6.30|3.34|9|-2.96|-0.4698|25|100|10|43|0.4122|0.0070|0.0360|-0.6001|0.1832||3.35|19|2.83|21
GME211112P00232500||||24.35|24.35|9|0.00|0.0000|5|11|0|0|-0.5395|0.0055|-0.0769|-0.7987|0.1869||23.90|16|20.30|45
GME211112C00235000|6.35|7.00|2.55|5.74|2.92|10|-2.82|-0.4913|133|644|92|298|0.1612|0.0116|0.0036|-0.6428|0.0543||2.90|13|2.65|2
GME211112P00235000||||22.15|22.15|10|0.00|0.0000|-1|113|0|0|-0.8253|0.0116|-0.0219|-0.7120|0.0571||26.20|16|22.55|72
GME211112C00237500|8.00|8.00|2.20|4.95|2.79|11|-2.16|-0.4364|96|160|2|23|0.3612|0.0074|0.0269|-0.6335|0.1609||2.90|19|2.39|74
GME211112P00237500|22.00|22.00|22.00|22.37|22.00|11|-0.37|-0.0165|2|12|3|8|-0.8636|0.0104|-0.0230|-0.5746|0.0485||28.45|27|24.90|43
GME211112C00240000|5.00|6.25|2.08|5.05|2.40|12|-2.65|-0.5248|-145|1411|1|526|0.2996|0.0083|0.0231|-0.4879|0.1493||2.54|10|2.31|9
GME211112P00240000|24.25|30.25|24.25|24.55|27.85|12|3.30|0.1344|0|53|1|4|-0.6909|0.0081|-0.0749|-0.5131|0.1514||30.85|26|27.40|60
GME211112C00245000|5.00|5.35|1.91|4.25|2.19|13|-2.06|-0.4847|268|899|1|223|0.2695|0.0077|0.0208|-0.4723|0.1419||2.21|13|2.03|19
GME211112P00245000|34.00|34.00|34.00|32.00|34.00|13|2.00|0.0625|0|44|1|1|-0.9044|0.0075|-0.0247|-0.4780|0.0377||35.50|19|32.40|51
GME211112C00250000|4.20|4.85|1.46|4.20|1.90|14|-2.30|-0.5476|251|3162|1|1949|0.0629|0.0056|0.0014|-0.3415|0.0274||1.90|3|1.83|13
GME211112P00250000|36.00|38.00|36.00|35.18|38.00|14|2.82|0.0802|16|49|1|3|-0.9238|0.0061|-0.0257|-0.4206|0.0318||40.30|21|37.40|48
GME211112C00255000|4.10|4.50|1.41|3.40|1.82|15|-1.58|-0.4647|96|360|1|144|0.0463|0.0043|0.0010|-0.2737|0.0215||1.89|14|1.63|16
GME211112P00255000|42.09|42.09|42.09|41.15|42.09|15|0.94|0.0228|0|19|2|2|-0.9437|0.0048|-0.0267|-0.3373|0.0252||45.15|21|41.70|46
GME211112C00260000|3.55|4.35|1.50|3.00|1.65|16|-1.35|-0.4500|313|1526|1|402|0.0341|0.0033|0.0008|-0.2178|0.0168||1.68|13|1.50|14
GME211112P00260000||||42.57|42.57|16|0.00|0.0000|0|8|0|0|-0.7647|0.0060|-0.1067|-0.4381|0.1448||50.20|27|46.65|36
GME211112C00265000|3.38|3.50|1.37|2.50|1.52|17|-0.98|-0.3920|46|325|1|101|0.2028|0.0057|0.0187|-0.3910|0.1329||1.52|3|1.39|15
GME211112P00265000||||51.00|51.00|17|0.00|0.0000|0|0|0|0|-0.9687|0.0029|-0.0283|-0.2167|0.0156||55.00|16|51.55|35
GME211112C00270000|1.42|3.22|1.22|2.69|1.36|18|-1.33|-0.4944|211|725|2|129|0.0202|0.0020|0.0005|-0.1467|0.0109||1.42|7|1.30|11
GME211112P00270000||||60.16|60.16|18|0.00|0.0000|0|2|0|0|-0.9787|0.0021|-0.0291|-0.1563|0.0113||60.00|25|56.50|36
GME211112C00280000|2.60|2.80|1.01|2.26|1.19|19|-1.07|-0.4735|293|556|2|358|0.0105|0.0011|0.0002|-0.0864|0.0062||1.23|5|1.10|15
GME211112P00280000||||||19|||0|0|0|0|-0.9883|0.0012|-0.0304|-0.0963|0.0068||69.95|16|66.35|30
GME211112C00290000|2.20|2.54|0.97|1.93|1.03|20|-0.90|-0.4663|174|432|1|114|0.0064|0.0007|0.0001|-0.0585|0.0040||1.13|16|0.96|22
GME211112P00290000||||||20|||0|0|0|0|-0.9930|0.0007|-0.0316|-0.0631|0.0043||79.55|16|76.40|31
GME211112C00300000|1.69|2.30|0.68|1.68|0.88|21|-0.80|-0.4762|800|3780|1|1288|0.0040|0.0004|0.0001|-0.0397|0.0026||0.93|5|0.86|7
GME211112P00300000|81.15|81.15|80.53|84.79|80.53|21|-4.26|-0.0502|-1|4|16|20|-0.9963|0.0004|-0.0328|-0.0363|0.0025||89.60|22|87.10|25
GME211112C00310000|1.55|1.87|0.83|1.23|0.83|22|-0.40|-0.3252|454|709|1|90|0.0024|0.0003|0.0001|-0.0259|0.0016||0.80|1|0.75|14
GME211112P00310000||||100.58|100.58|22|0.00|0.0000|0|2|0|0|-0.9977|0.0003|-0.0339|-0.0243|0.0016||99.25|5|96.15|28
GME211112C00320000|1.42|1.57|0.61|1.21|0.71|23|-0.50|-0.4132|1028|1202|1|45|0.0013|0.0002|0.0000|-0.0157|0.0010||0.77|15|0.66|7
GME211112P00320000||||99.20|99.20|23|0.00|0.0000|0|1|0|0|-0.9988|0.0001|-0.0350|-0.0137|0.0009||109.10|5|106.10|15
GME211112C00330000|1.40|1.40|0.58|0.91|0.78|24|-0.13|-0.1429|806|937|1|17|0.0644|0.0022|0.0050|-0.2372|0.0543||0.68|1|0.60|1
GME211112P00330000||||117.45|117.45|24|0.00|0.0000|0|1|0|0|-0.9389|0.0022|-0.1308|-0.2244|0.0519||120.80|15|116.00|15
GME211112C00340000|1.10|1.26|0.55|1.00|0.58|25|-0.42|-0.4200|427|529|1|39|0.0545|0.0019|0.0043|-0.2122|0.0475||0.68|10|0.51|20
GME211112P00340000||||123.78|123.78|25|0.00|0.0000|0|42|0|0|-0.9472|0.0019|-0.1356|-0.2044|0.0463||130.70|28|125.95|28
GME211112C00350000|1.10|1.25|0.43|0.89|0.55|26|-0.34|-0.3820|1127|2250|1|319|0.0675|0.0020|0.0062|-0.2341|0.0615||0.55|5|0.45|16
GME211112P00350000||||138.20|138.20|26|0.00|0.0000|0|3|0|0|-0.9996|0.0000|-0.0383|-0.0047|0.0003||140.65|28|135.90|28
GME211112C00360000|1.09|1.09|0.49|0.75|0.49|27|-0.26|-0.3467|495|712|1|94|0.0275|0.0012|0.0006|-0.4339|0.0141||0.54|16|0.39|17
