symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0018|0.0005||118.65|24|113.80|51
GME211112P00100000|0.07|0.07|0.03|0.04|0.05|37|0.01|0.2500|69|208|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|5
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||109.05|27|103.80|45
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|36|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|18
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||105.75|15|98.80|41
GME211112P00115000|0.05|0.05|0.05|0.09|0.05|35|-0.04|-0.4444|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|51|0.06|5
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0591|-0.0041|0.0015||98.70|28|93.75|52
GME211112P00120000||||0.10|0.10|34|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|58|0.05|21
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||93.75|26|88.80|50
GME211112P00125000||||0.14|0.14|33|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.06|26
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0639|-0.0064|0.0027||88.55|21|83.80|50
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|32|-0.10|-0.5263|4|47|5|15|-0.0026|0.0002|-0.0003|-0.0093|0.0039||0.11|5|0.07|20
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||83.65|26|78.80|40
GME211112P00135000||||0.24|0.24|31|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|13|0.08|26
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||78.35|21|73.80|54
GME211112P00140000|0.16|0.17|0.14|0.23|0.15|30|-0.08|-0.3478|22|375|1|69|-0.0067|0.0005|-0.0008|-0.0213|0.0091||0.15|9|0.11|21
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||73.65|26|68.85|60
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|29|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|6|0.13|10
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||68.00|15|63.85|62
GME211112P00150000|0.19|0.21|0.17|0.27|0.17|28|-0.10|-0.3704|201|335|1|18|0.0000|0.0000|0.0000|-0.0003|0.0000||0.19|5|0.14|30
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9731|0.0014|0.0721|-0.0744|0.0301||65.50|10|61.40|60
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|27|-0.09|-0.2903|502|509|1|1|-0.0954|0.0025|-0.0120|-0.3210|0.0822||0.20|5|0.16|10
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0011|0.0001||63.00|10|58.90|60
GME211112P00155000|0.20|0.20|0.20|0.28|0.20|26|-0.08|-0.2857|30|396|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.21|14|0.17|16
