symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126P00250000|44.11|49.82|43.85|39.35|48.23|17|8.88|0.2257|-8|129|1|17|-0.5590|0.0038|-0.1483|-0.7104|0.2255||49.05|33|46.55|13
GME211126C00255000|0.20|1.06|0.01|0.35|0.02|18|-0.33|-0.9429|-92|726|1|116|0.3873|0.0042|0.0468|-0.6008|0.2189||0.02|1|0.01|4
GME211126P00255000|48.58|52.05|48.58|45.93|52.05|18|6.12|0.1332|-1|21|1|2|-0.5207|0.0031|-0.1522|-0.8728|0.2277||54.80|18|49.90|88
GME211126C00260000|0.30|0.31|0.01|0.30|0.01|19|-0.29|-0.9667|-454|1776|1|304|0.4047|0.0038|0.0520|-0.6191|0.2326||0.01|1|0.00|0
GME211126P00260000|59.20|59.20|59.20|47.84|59.20|19|11.36|0.2375|-2|56|1|1|-0.9232|0.0043|-0.0067|-2.4048|0.0153||59.45|20|55.05|87
GME211126C00270000|0.05|0.21|0.01|0.22|0.01|20|-0.21|-0.9545|-75|1696|1|352|0.0085|0.0010|0.0000|-0.2747|0.0025||0.03|15|0.01|29
GME211126P00270000|64.06|67.32|64.06|58.42|67.32|20|8.90|0.1523|-1|17|2|4|-0.6969|0.0043|-0.1759|-0.4879|0.1996||69.05|28|64.90|28
GME211126C00280000|0.18|0.18|0.01|0.17|0.01|21|-0.16|-0.9412|-332|1341|1|282|0.4233|0.0031|0.0502|-0.7853|0.2351||0.02|6|0.01|24
GME211126P00280000||||68.32|68.32|21|0.00|0.0000|-1|7|0|0|-0.7028|0.0040|-0.1852|-0.5213|0.1979||80.35|27|74.90|19
GME211126C00290000|0.20|0.20|0.01|0.17|0.01|22|-0.16|-0.9412|1004|2157|1|132|0.0021|0.0003|0.0000|-0.0842|0.0007||0.01|1|0.00|0
GME211126P00290000||||79.48|79.48|22|0.00|0.0000|-3|4|0|0|-0.9939|0.0006|-0.0079|-0.2403|0.0018||90.15|26|85.70|28
GME211126C00300000|0.12|0.12|0.01|0.13|0.01|23|-0.12|-0.9231|-253|7852|1|935|0.0019|0.0002|0.0000|-0.0812|0.0006||0.01|131|0.00|0
GME211126P00300000||||88.00|88.00|23|0.00|0.0000|1|50|0|0|-1.0000|0.0000|-0.0082|0.0009|0.0000||100.50|26|95.60|28
GME211126C00310000|0.09|0.09|0.01|0.06|0.01|24|-0.05|-0.8333|1402|3138|1|73|0.4490|0.0024|0.0479|-1.0056|0.2376||0.01|2|0.00|0
GME211126P00310000||||84.45|84.45|24|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0085|0.0009|0.0000||110.15|19|104.65|23
GME211126C00320000|0.06|0.07|0.01|0.11|0.01|25|-0.10|-0.9091|-33|2835|8|68|0.4580|0.0023|0.0472|-1.0755|0.2382||0.01|48|0.00|0
GME211126P00320000|115.00|115.00|115.00|104.60|115.00|25|10.40|0.0994|0|2|2|2|-0.9992|0.0001|-0.0088|-0.0364|0.0003||120.35|22|114.65|19
GME211126C00330000|0.06|0.06|0.01|0.09|0.01|26|-0.08|-0.8889|-2|781|1|145|0.0014|0.0001|0.0000|-0.0752|0.0005||0.01|3|0.00|0
GME211126P00330000||||110.40|110.40|26|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0090|0.0010|0.0000||130.35|22|124.65|19
GME211126C00340000|0.07|0.07|0.01|0.07|0.01|27|-0.06|-0.8571|119|867|1|38|0.0014|0.0001|0.0000|-0.0792|0.0005||0.04|10|0.00|0
GME211126P00340000||||97.35|97.35|27|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0093|0.0010|0.0000||140.35|27|134.65|28
GME211126C00350000|0.05|0.07|0.01|0.06|0.01|28|-0.05|-0.8333|-242|5361|5|599|0.0013|0.0001|0.0000|-0.0790|0.0005||0.01|19|0.00|0
GME211126P00350000|147.52|147.52|147.52|125.73|147.52|28|21.79|0.1733|0|2|2|2|-1.0000|0.0000|-0.0096|0.0002|0.0000||150.35|27|144.65|28
GME211126C00360000|0.05|0.13|0.01|0.04|0.02|29|-0.02|-0.5000|185|853|5|72|0.4929|0.0019|0.0406|-1.4695|0.2279||0.01|151|0.00|0
GME211126P00360000||||115.75|115.75|29|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0099|0.0009|0.0000||160.35|27|155.60|28
GME211126C00370000|0.04|0.06|0.01|0.05|0.01|30|-0.04|-0.8000|99|801|1|61|0.4737|0.0019|0.0400|-1.4372|0.2275||0.02|187|0.00|0
GME211126P00370000||||||30||||0|0|0|-1.0000|0.0000|-0.2939|0.0011|0.0000||170.35|22|164.65|19
GME211126C00380000|0.02|0.03|0.01|0.05|0.01|31|-0.04|-0.8000|-60|406|1|75|0.0012|0.0001|0.0000|-0.0795|0.0004||0.04|1|0.00|0
GME211126P00380000||||||31||||0|0|0|-1.0000|0.0000|-0.0104|0.0011|0.0000||180.35|27|175.60|28
GME211126C00390000|0.02|0.03|0.01|0.07|0.01|32|-0.06|-0.8571|10|322|1|17|0.0011|0.0001|0.0000|-0.0801|0.0004||0.01|6|0.00|0
GME211126P00390000||||||32||||0|0|0|-1.0000|0.0000|-0.0107|0.0011|0.0000||190.35|27|185.60|28
GME211126C00400000|0.05|0.11|0.01|0.05|0.01|33|-0.04|-0.8000|-9|4003|10|305|0.0011|0.0001|0.0000|-0.0798|0.0004||0.01|68|0.00|0
GME211126P00400000||||167.32|167.32|33|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0110|-0.0031|0.0000||200.35|21|194.65|19
GME211126C00410000|0.01|0.02|0.01|0.05|0.01|34|-0.04|-0.8000|-7|618|1|77|0.5234|0.0016|0.0422|-1.5731|0.2391||0.01|20|0.00|0
GME211126P00410000||||||34||||0|0|0|-1.0000|0.0000|-0.3594|0.0012|0.0000||210.35|27|205.60|28
GME211126C00420000|0.02|0.05|0.01|0.03|0.01|35|-0.02|-0.6667|-2|575|2|36|0.0010|0.0001|0.0000|-0.0812|0.0004||0.01|7|0.00|0
GME211126P00420000||||||35||||0|0|0|-1.0000|0.0000|-0.0115|0.0012|0.0000||220.35|27|215.60|28
GME211126C00430000|0.01|0.04|0.01|0.02|0.04|36|0.02|1.0000|-5|194|1|7|0.0032|0.0002|0.0000|-0.2546|0.0010||0.01|1|0.00|0
GME211126P00430000||||||36||||0|0|0|-1.0000|0.0000|-0.0118|0.0013|0.0000||230.95|16|224.20|31
GME211126C00440000||||0.05|0.05|37|0.00|0.0000|-6|188|0|0|0.0037|0.0002|0.0000|-0.3050|0.0012||0.01|2|0.00|0
GME211126P00440000||||||37||||0|0|0|-1.0000|0.0000|-0.3857|0.0013|0.0000||240.90|16|234.20|31
GME211126C00450000|0.02|0.02|0.01|0.03|0.01|38|-0.02|-0.6667|640|1740|1|9|0.0009|0.0001|0.0000|-0.0787|0.0003||0.01|100|0.00|0
GME211126P00450000||||213.98|213.98|38|0.00|0.0000|-1|5|0|0|-0.9997|0.0000|-0.0123|-0.0238|0.0001||250.95|16|244.20|31
GME211126C00460000|0.03|0.03|0.01|0.02|0.01|39|-0.01|-0.5000|114|1276|1|2|0.0009|0.0001|0.0000|-0.0792|0.0003||0.01|100|0.00|0
GME211126P00460000||||||39||||0|0|0|-1.0000|0.0000|-0.0126|0.0013|0.0000||260.90|16|254.20|31
GME211126C00470000||||0.02|0.02|40|0.00|0.0000|1|2103|0|0|0.0016|0.0001|0.0000|-0.1469|0.0006||0.01|100|0.00|0
GME211126P00470000||||||40||||0|0|0|-1.0000|0.0000|-0.0129|0.0014|0.0000||270.95|16|264.20|31
GME211126C00480000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|34|453|2|4|0.7680|0.0007|0.0279|-2.1611|0.1832||0.01|100|0.00|0
GME211126P00480000||||||41||||0|0|0|-1.0000|0.0000|-0.4208|0.0014|0.0000||281.20|16|275.15|16
GME211126C00490000|0.01|0.01|0.01|0.05|0.01|42|-0.04|-0.8000|24|283|1|12|0.5742|0.0013|0.0386|-1.8986|0.2354||0.01|100|0.00|0
GME211126P00490000||||||42||||0|0|0|-1.0000|0.0000|-0.0134|0.0014|0.0000||292.05|16|283.70|31
GME211126C00500000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|-69|3273|1|40|0.0008|0.0001|0.0000|-0.0793|0.0003||0.01|106|0.00|0
GME211126P00500000||||260.67|260.67|43|0.00|0.0000|-7|0|0|0|-1.0000|0.0000|-0.0137|0.0003|0.0000||301.20|16|295.15|16
GME211126C00510000|0.02|0.06|0.01|0.04|0.01|44|-0.03|-0.7500|2892|14846|2|773|0.0012|0.0001|0.0000|-0.1121|0.0004||0.01|3124|0.00|0
GME211126P00510000||||||44||||0|0|0|-1.0000|0.0000|-0.0140|0.0015|0.0000||315.50|15|300.50|30
GME211203C00100000||||113.00|113.00|22|0.00|0.0000|-2|2|0|0|0.8968|0.0011|0.0146|-1.9033|0.0539||104.65|27|100.30|24
GME211203P00100000|0.08|0.12|0.04|0.04|0.08|22|0.04|1.0000|-1|283|3|40|-0.0037|0.0002|-0.0002|-0.0393|0.0033||0.11|17|0.06|9
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|-1|1|0|0|0.9648|0.0001|0.0090|-0.6545|0.0515||93.95|15|90.35|15
GME211203P00110000|0.09|0.09|0.03|0.12|0.03|21|-0.09|-0.7500|0|154|1|2|-0.0016|0.0001|-0.0001|-0.0139|0.0015||0.22|21|0.06|11
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0263|-0.0004|0.0000||84.00|15|80.35|15
GME211203P00120000|0.14|0.14|0.13|0.11|0.13|20|0.02|0.1818|1|152|1|3|-0.0887|0.0017|-0.0225|-0.2133|0.1023||0.15|1|0.13|10
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.9080|0.0004|0.0243|-0.9717|0.1094||74.95|19|70.40|15
GME211203P00130000|0.05|0.21|0.05|0.10|0.21|19|0.11|1.1000|0|127|1|12|-0.0027|0.0002|-0.0001|-0.0172|0.0025||0.21|2|0.14|42
GME211203C00140000|66.38|66.38|62.41|66.38|62.41|18|-3.97|-0.0598|0|0|2|6|0.9792|0.0013|0.0297|-0.1214|0.0150||64.05|10|60.50|25
GME211203P00140000|0.18|0.37|0.18|0.14|0.35|18|0.21|1.5000|4|277|1|812|-0.1189|0.0026|-0.0314|-0.1926|0.1318||0.34|12|0.23|28
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|1|7|0|0|0.8144|0.0029|0.0221|-1.5275|0.0803||54.20|6|50.70|18
GME211203P00150000|0.20|0.50|0.20|0.16|0.39|17|0.23|1.4375|-30|235|284|1024|-0.0230|0.0017|-0.0011|-0.1084|0.0163||0.49|15|0.35|15
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.7719|0.0017|0.0152|-3.3697|0.0907||49.30|15|45.75|16
GME211203P00155000|0.28|0.55|0.28|0.17|0.55|16|0.38|2.2353|9|110|10|26|-0.0326|0.0024|-0.0015|-0.1402|0.0219||0.65|25|0.45|80
GME211203C00160000|46.35|46.35|41.20|52.62|41.20|15|-11.42|-0.2170|2|112|1|7|0.8478|0.0044|0.0272|-0.7905|0.0707||44.20|15|40.90|29
GME211203P00160000|1.14|1.14|0.18|0.29|0.59|15|0.30|1.0345|90|273|1|138|-0.0316|0.0027|-0.0015|-0.1192|0.0213||0.79|50|0.52|105
GME211203C00165000|40.33|42.45|37.63|48.65|37.63|14|-11.02|-0.2265|0|19|3|10|0.7400|0.0026|0.0906|-0.5129|0.2150||39.25|17|36.10|31
GME211203P00165000|0.61|0.92|0.48|0.37|0.90|14|0.53|1.4324|24|132|1|114|-0.0500|0.0039|-0.0023|-0.1704|0.0309||0.96|29|0.81|16
GME211203C00170000|39.03|39.03|32.95|42.80|32.95|13|-9.85|-0.2301|19|52|2|12|0.9144|0.0057|0.0332|-0.2690|0.0469||34.60|13|31.35|31
GME211203P00170000|0.68|1.28|0.64|0.58|1.22|13|0.64|1.1034|72|186|1|214|-0.0607|0.0050|-0.0028|-0.1803|0.0361||1.28|22|1.11|17
GME211203C00175000|31.51|33.67|28.81|38.75|30.05|12|-8.70|-0.2245|15|86|1|8|0.8750|0.0075|0.0324|-0.3554|0.0618||30.05|22|26.80|31
GME211203P00175000|1.30|1.85|0.95|0.73|1.64|12|0.91|1.2466|12|195|1|161|-0.0938|0.0071|-0.0044|-0.2480|0.0502||1.71|11|1.57|5
GME211203C00177500||||32.42|32.42|11|0.00|0.0000|0|3|0|0|0.7517|0.0066|0.0261|-0.9522|0.0951||27.95|25|24.75|31
GME211203P00177500|1.19|2.03|1.19|0.96|1.81|11|0.85|0.8854|4|12|1|29|-0.0967|0.0079|-0.0045|-0.2317|0.0514||2.19|32|1.86|36
GME211203C00180000|26.38|27.32|24.10|33.80|24.20|10|-9.60|-0.2840|-3|101|5|115|0.8465|0.0094|0.0322|-0.3729|0.0711||25.80|15|24.50|135
GME211203P00180000|1.05|2.65|1.05|0.96|2.40|10|1.44|1.5000|49|699|2|422|-0.2662|0.0069|-0.0619|-0.2174|0.2091||2.57|16|2.24|10
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.6888|0.0056|0.0228|-1.4058|0.1061||23.90|27|20.45|37
GME211203P00182500|2.08|2.92|1.77|1.23|2.85|9|1.62|1.3171|125|161|1|87|-0.1558|0.0107|-0.0073|-0.3335|0.0718||3.05|19|2.67|15
GME211203C00185000|22.03|23.32|19.59|29.84|19.59|8|-10.25|-0.3435|5|147|1|12|0.8050|0.0119|0.0313|-0.4001|0.0828||22.05|28|18.80|35
GME211203P00185000|2.16|3.85|1.73|1.40|3.80|8|2.40|1.7143|9|225|1|215|-0.1741|0.0122|-0.0082|-0.3368|0.0771||3.90|60|3.20|28
