symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|39|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||128.00|21|123.15|48
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|39|-0.04|-0.5714|10|258|3|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|20
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|38|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||118.00|21|113.15|49
GME211105P00110000|0.12|0.16|0.05|0.10|0.05|38|-0.05|-0.5000|111|595|5|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.05|5
GME211105C00115000||||65.05|65.05|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||113.35|27|108.20|39
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|37|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|9|0.04|6
GME211105C00120000||||||36|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||108.20|26|103.20|42
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|36|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|45|0.04|19
GME211105C00125000||||80.00|80.00|35|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||103.20|25|98.20|44
GME211105P00125000|0.12|0.19|0.09|0.12|0.19|35|0.07|0.5833|42|1230|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|28|0.08|1
GME211105C00130000||||69.75|69.75|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||98.15|15|93.15|43
GME211105P00130000|0.19|0.19|0.06|0.20|0.06|34|-0.14|-0.7000|1|393|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|27|0.06|15
GME211105C00135000||||||33|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||93.35|27|88.20|41
