symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||111.05|10|104.10|16
GME211105P00100000|0.08|0.08|0.06|0.08|0.07|32|-0.01|-0.1250|128|248|6|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|1
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.00|1|94.15|16
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|8|0.05|4
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.95|1|89.15|16
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|30|-0.06|-0.4286|8|36|3|37|-0.0001|0.0000|0.0000|-0.0008|0.0002||0.10|1|0.06|4
GME211105C00120000||||||29|||0|0|0|0|0.9998|0.0000|0.0362|-0.0013|0.0002||91.10|10|84.15|16
GME211105P00120000|0.20|0.20|0.09|0.15|0.09|29|-0.06|-0.4000|179|816|10|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|15|0.06|6
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||84.05|1|79.15|16
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|28|-0.10|-0.4545|1148|1188|25|75|0.0000|0.0000|0.0000|-0.0002|0.0000||0.35|12|0.09|10
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9997|0.0000|0.0392|-0.0018|0.0004||81.10|10|74.15|16
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|27|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|20|0.11|20
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||76.05|2|69.15|21
GME211105P00135000|0.16|0.20|0.15|0.26|0.17|26|-0.09|-0.3462|-1|69|1|5|-0.0009|0.0001|-0.0001|-0.0041|0.0011||0.22|7|0.13|6
GME211105C00140000|54.55|68.00|54.55|62.00|67.55|25|5.55|0.0895|-10|103|22|107|1.0000|0.0000|0.0153|-0.0004|0.0000||69.55|1|64.55|20
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|25|-0.09|-0.3103|112|948|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|6|0.14|7
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||64.55|1|59.15|19
GME211105P00145000|0.45|0.45|0.22|0.39|0.22|24|-0.17|-0.4359|21|764|1|16|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|1|0.16|9
GME211105C00150000|52.25|59.00|52.25|55.50|58.90|23|3.40|0.0613|-12|361|10|72|1.0000|0.0000|0.0164|-0.0005|0.0000||59.55|5|54.60|20
GME211105P00150000|0.28|0.37|0.22|0.35|0.27|23|-0.08|-0.2286|1129|1791|1|407|0.0000|0.0000|0.0000|-0.0003|0.0000||0.27|1|0.23|5
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|22|28.39|1.2112|0|2|2|2|0.9905|0.0009|0.0165|-0.0951|0.0056||57.20|1|52.10|26
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|22|-0.11|-0.2500|90|130|1|1|-0.0167|0.0013|-0.0004|-0.1723|0.0092||0.37|6|0.23|4
GME211105C00155000||||35.00|35.00|21|0.00|0.0000|0|77|0|0|0.9999|0.0000|0.0170|-0.0013|0.0001||54.45|1|49.60|28
GME211105P00155000|0.29|0.37|0.29|0.52|0.31|21|-0.21|-0.4038|-81|352|1|46|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.35|1|0.23|4
GME211105C00157500|50.85|50.85|50.85|21.64|50.85|20|29.21|1.3498|0|19|15|15|0.8832|0.0034|0.0283|-0.7124|0.0612||52.20|1|47.10|26
GME211105P00157500|0.42|0.42|0.28|0.40|0.28|20|-0.12|-0.3000|19|89|1|11|-0.0153|0.0013|-0.0004|-0.1403|0.0085||0.40|6|0.23|6
GME211105C00160000|33.28|46.50|33.28|44.11|44.80|19|0.69|0.0156|3|251|1|78|0.9999|0.0000|0.0175|-0.0009|0.0001||49.65|4|44.60|28
GME211105P00160000|0.84|0.84|0.25|0.41|0.25|19|-0.16|-0.3902|83|926|2|323|-0.0005|0.0001|0.0000|-0.0039|0.0004||0.35|1|0.26|2
GME211105C00162500||||21.95|21.95|18|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0178|-0.0051|0.0005||47.40|1|42.10|27
GME211105P00162500|0.36|0.58|0.31|0.56|0.31|18|-0.25|-0.4464|84|198|10|64|-0.0071|0.0007|-0.0002|-0.0689|0.0046||0.46|9|0.26|7
GME211105C00165000||||19.23|19.23|17|0.00|0.0000|0|20|0|0|0.9985|0.0003|0.0180|-0.0109|0.0011||44.55|1|39.60|27
GME211105P00165000|0.90|0.90|0.29|0.48|0.33|17|-0.15|-0.3125|109|589|1|276|-0.0003|0.0001|0.0000|-0.0024|0.0002||0.35|1|0.27|6
GME211105C00167500|41.00|43.00|41.00|39.00|43.00|16|4.00|0.1026|-4|47|1|9|0.8769|0.0044|0.0152|-1.1672|0.0449||42.05|1|37.10|28
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|16|-0.13|-0.2364|153|379|10|68|-0.1056|0.0044|-0.0074|-0.3473|0.0667||0.45|1|0.31|4
GME211105C00170000|32.00|41.26|32.00|28.65|39.38|15|10.73|0.3745|-8|54|1|13|0.9950|0.0008|0.0185|-0.0324|0.0032||41.10|4|34.60|26
GME211105P00170000|0.62|0.68|0.34|0.60|0.40|15|-0.20|-0.3333|-39|638|1|362|-0.0051|0.0008|-0.0001|-0.0328|0.0032||0.35|1|0.33|4
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|14|-1.05|-0.0318|-6|90|1|5|0.9814|0.0022|0.0185|-0.1181|0.0101||38.15|1|32.10|27
GME211105P00172500|0.72|0.72|0.38|0.69|0.38|14|-0.31|-0.4493|9|312|1|122|-0.0237|0.0026|-0.0006|-0.1518|0.0123||0.53|7|0.36|6
GME211105C00175000|21.50|34.74|18.60|25.75|33.73|13|7.98|0.3099|-49|160|2|36|0.9208|0.0051|0.0474|-0.1951|0.0539||33.95|1|29.60|27
GME211105P00175000|0.81|0.99|0.40|0.82|0.40|13|-0.42|-0.5122|165|881|48|818|-0.0030|0.0005|-0.0001|-0.0214|0.0021||0.50|5|0.40|1
GME211105C00177500|16.40|27.90|16.00|23.95|27.50|12|3.55|0.1482|-8|214|1|11|0.8809|0.0061|0.0165|-0.8122|0.0439||34.00|1|27.95|4
GME211105P00177500|0.83|1.09|0.44|1.00|0.44|12|-0.56|-0.5600|174|384|9|265|-0.0287|0.0034|-0.0007|-0.1590|0.0145||0.63|15|0.43|11
GME211105C00180000|17.70|30.11|13.75|21.00|28.86|11|7.86|0.3743|-57|905|2|239|0.9722|0.0036|0.0191|-0.1414|0.0141||30.20|4|25.45|4
GME211105P00180000|1.27|1.61|0.50|1.24|0.50|11|-0.74|-0.5968|785|1269|1|1265|-0.0080|0.0012|-0.0002|-0.0508|0.0050||0.74|14|0.50|18
GME211105C00182500|15.90|27.34|11.75|18.90|25.60|10|6.70|0.3545|-17|521|1|110|0.9694|0.0031|0.0192|-0.1960|0.0160||26.80|1|23.20|10
GME211105P00182500|1.50|2.09|0.68|1.64|0.68|10|-0.96|-0.5854|198|389|10|614|-0.1101|0.0073|-0.0054|-0.3038|0.0586||0.78|13|0.59|15
GME211105C00185000|15.50|27.00|10.05|17.05|22.25|9|5.20|0.3050|63|1122|1|260|0.8695|0.0083|0.0341|-0.3400|0.0661||23.45|1|21.50|2
GME211105P00185000|2.01|2.92|0.82|2.03|0.86|9|-1.17|-0.5764|325|646|1|968|-0.0608|0.0067|-0.0015|-0.2723|0.0265||0.90|4|0.75|1
GME211105C00187500|14.50|23.50|8.55|15.00|19.00|8|4.00|0.2667|54|349|1|126|0.7326|0.0068|0.0369|-0.7217|0.1203||21.90|4|19.05|7
