symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0103|0.0002||117.05|10|113.25|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0167|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0793|0.0633||107.05|10|103.25|15
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0648|0.0014||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8629|0.0012|0.0058|-6.8548|0.0424||97.00|15|93.25|4
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|1|16|-0.0013|0.0001|0.0000|-0.0289|0.0008||0.05|104|0.02|14
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||92.00|15|88.25|15
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0025|0.0002|0.0000|-0.0533|0.0015||0.05|105|0.01|17
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8436|0.0014|0.0061|-7.0823|0.0463||87.05|10|83.25|4
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0031|0.0002|-0.0001|-0.0636|0.0018||0.05|101|0.03|13
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||82.05|15|78.25|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1405|0.0018|-0.0366|-0.4319|0.1409||0.08|6|0.05|4
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8430|0.0019|0.0076|-5.0460|0.0464||77.05|15|73.30|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|2|33|-0.1485|0.0020|-0.0381|-0.4227|0.1463||0.10|10|0.08|2
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8114|0.0016|0.0064|-7.6378|0.0522||72.10|10|68.30|4
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0068|0.0006|-0.0001|-0.1098|0.0037||0.13|6|0.09|7
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9478|0.0021|0.0113|-0.8870|0.0206||67.10|22|63.35|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|19|-0.06|-0.3333|21|226|3|33|-0.0103|0.0008|-0.0002|-0.1528|0.0053||0.14|1|0.11|15
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8887|0.0030|0.0105|-2.0102|0.0367||62.15|15|58.35|21
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|18|-0.01|-0.0667|18|142|1|3|-0.1791|0.0026|-0.0442|-0.4055|0.1652||0.25|17|0.13|8
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8842|0.0034|0.0108|-1.8529|0.0376||57.20|21|53.40|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.17|17|0.00|0.0000|21|464|1|128|-0.0132|0.0012|-0.0002|-0.1607|0.0065||0.25|6|0.17|5
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7652|0.0023|0.0073|-6.8402|0.0594||52.25|16|48.45|15
GME211126P00165000|0.25|0.30|0.18|0.29|0.21|16|-0.08|-0.2759|25|185|3|53|-0.2020|0.0032|-0.0484|-0.3818|0.1779||0.25|6|0.17|18
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|15|-7.20|-0.1468|15|42|1|2|0.9047|0.0043|0.0121|-1.1248|0.0328||47.30|10|43.35|15
GME211126P00170000|0.25|0.37|0.15|0.40|0.23|15|-0.17|-0.4250|168|1279|1|49|-0.0220|0.0022|-0.0004|-0.2133|0.0101||0.29|2|0.23|10
GME211126C00175000|41.00|41.00|41.00|43.71|41.00|14|-2.71|-0.0620|-9|39|1|1|0.8709|0.0052|0.0119|-1.4317|0.0407||42.30|15|38.45|17
GME211126P00175000|0.59|0.59|0.22|0.32|0.27|14|-0.05|-0.1563|106|554|1|147|-0.0246|0.0026|-0.0004|-0.2116|0.0111||0.30|67|0.23|9
GME211126C00180000|29.00|36.14|29.00|34.15|36.14|13|1.99|0.0583|22|492|4|22|0.8530|0.0062|0.0120|-1.4299|0.0444||37.20|15|33.45|20
GME211126P00180000|0.42|0.52|0.30|0.50|0.34|13|-0.16|-0.3200|56|398|1|143|-0.2406|0.0047|-0.0546|-0.3202|0.1966||0.33|1|0.25|9
GME211126C00185000|32.00|32.00|32.00|29.65|32.00|12|2.35|0.0793|0|79|2|3|0.8172|0.0072|0.0117|-1.6198|0.0512||32.45|25|28.50|25
GME211126P00185000|0.55|0.70|0.29|0.49|0.34|12|-0.15|-0.3061|38|425|2|45|-0.2508|0.0057|-0.0554|-0.2796|0.2010||0.38|2|0.29|16
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6965|0.0038|0.0874|-0.5061|0.2208||29.95|26|26.00|30
