symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||107.70|27|104.35|36
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||98.20|28|94.10|42
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||93.20|5|89.10|35
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9976|0.0002|0.0589|-0.0089|0.0035||87.70|27|84.35|36
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||82.70|27|79.10|44
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9953|0.0004|0.0636|-0.0145|0.0062||77.70|28|74.10|48
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0064|0.0005|-0.0007|-0.0199|0.0083||0.05|8|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||72.70|27|69.00|44
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0094|0.0007|-0.0010|-0.0270|0.0115||0.04|8|0.00|0
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.70|28|64.15|61
GME211112P00140000|0.06|0.06|0.04|0.11|0.05|25|-0.06|-0.5455|2|430|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.03|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|24|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||62.70|25|58.60|45
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|24|-0.10|-0.5882|0|579|1|3|-0.0224|0.0014|-0.0024|-0.0556|0.0243||0.07|5|0.03|5
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||57.25|23|53.60|83
GME211112P00150000|0.08|0.09|0.05|0.15|0.05|23|-0.10|-0.6667|-6|1037|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.04|10
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7889|0.0024|0.0439|-0.9794|0.1321||54.75|22|51.10|44
GME211112P00152500||||0.15|0.15|22|0.00|0.0000|1|526|0|0|-0.0123|0.0011|-0.0001|-0.2267|0.0049||0.08|2|0.05|1
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||52.25|23|48.60|47
GME211112P00155000|0.09|0.10|0.08|0.18|0.09|21|-0.09|-0.5000|0|420|2|128|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.05|6
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||49.75|22|46.10|44
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|20|-0.11|-0.5238|3|22|1|1|-0.0095|0.0011|-0.0001|-0.1532|0.0039||0.09|5|0.05|10
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|19|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0005|0.0000||47.25|23|44.30|77
GME211112P00160000|0.15|0.15|0.07|0.22|0.08|19|-0.14|-0.6364|-11|1131|3|47|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|51|0.05|7
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||44.75|21|41.80|16
GME211112P00162500|0.14|0.14|0.14|0.29|0.14|18|-0.15|-0.5172|2|38|3|3|-0.0130|0.0015|-0.0002|-0.1879|0.0051||0.10|1|0.05|21
GME211112C00165000|36.11|41.11|36.11|48.63|41.11|17|-7.52|-0.1546|0|39|1|8|0.9088|0.0045|0.0713|-0.1671|0.0750||42.25|22|39.75|26
GME211112P00165000|0.21|0.21|0.13|0.26|0.13|17|-0.13|-0.5000|2|695|70|137|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.13|5|0.06|11
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7766|0.0041|0.0060|-5.4263|0.0455||39.80|21|37.25|25
GME211112P00167500|0.16|0.17|0.11|0.30|0.11|16|-0.19|-0.6333|2|34|1|3|-0.0178|0.0021|-0.0002|-0.2270|0.0067||0.17|11|0.10|4
GME211112C00170000|34.41|37.30|34.41|47.00|36.18|15|-10.82|-0.2302|0|45|1|8|0.8954|0.0054|0.0603|-0.2033|0.0757||37.30|22|34.75|27
GME211112P00170000|0.24|0.24|0.13|0.28|0.13|15|-0.15|-0.5357|179|558|1|70|-0.1256|0.0056|-0.0140|-0.2134|0.0944||0.14|3|0.10|4
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7264|0.0023|0.0044|-11.9013|0.0507||34.85|23|32.25|27
GME211112P00172500|0.24|0.25|0.17|0.35|0.18|14|-0.17|-0.4857|12|137|1|8|-0.0207|0.0027|-0.0002|-0.2274|0.0076||0.22|15|0.10|24
GME211112C00175000|28.05|31.00|26.65|31.00|31.00|13|0.00|0.0000|0|89|1|8|0.8419|0.0066|0.0686|-0.2458|0.1104||32.35|20|30.25|22
GME211112P00175000|0.27|0.27|0.14|0.47|0.16|13|-0.31|-0.6596|104|508|4|218|-0.1427|0.0067|-0.0132|-0.2548|0.0941||0.18|1|0.12|25
GME211112C00177500|30.25|30.25|30.25|21.95|30.25|12|8.30|0.3781|-2|44|15|15|0.8746|0.0073|0.0082|-1.4659|0.0315||29.85|21|27.75|17
GME211112P00177500|0.30|0.31|0.19|0.50|0.19|12|-0.31|-0.6200|45|143|2|23|-0.2361|0.0060|-0.0279|-0.4391|0.1408||0.25|1|0.13|35
GME211112C00180000|21.64|26.22|21.64|19.92|25.76|11|5.84|0.2932|-41|385|2|8|0.9889|0.0024|0.0097|-0.0902|0.0045||27.35|21|25.25|17
GME211112P00180000|0.40|0.40|0.20|0.45|0.20|11|-0.25|-0.5556|196|1170|1|142|-0.0125|0.0026|-0.0001|-0.1012|0.0049||0.27|1|0.16|16
GME211112C00182500|19.00|19.00|19.00|23.25|19.00|10|-4.25|-0.1828|0|196|1|15|0.8057|0.0087|0.0076|-2.1699|0.0419||24.85|24|22.75|23
GME211112P00182500|0.41|0.44|0.25|0.60|0.28|10|-0.32|-0.5333|30|239|1|19|-0.0376|0.0058|-0.0004|-0.2910|0.0125||0.35|1|0.17|42
GME211112C00185000|16.75|22.80|16.75|15.18|21.15|9|5.97|0.3933|-13|252|1|15|0.9638|0.0064|0.0097|-0.2476|0.0121||22.50|26|20.25|20
GME211112P00185000|0.59|0.65|0.16|0.71|0.22|9|-0.49|-0.6901|178|974|1|225|-0.0390|0.0066|-0.0005|-0.2676|0.0129||0.37|8|0.23|6
GME211112C00187500|13.68|19.66|13.68|12.62|19.66|8|7.04|0.5578|0|34|1|6|0.8653|0.0119|0.0087|-0.9909|0.0331||20.00|25|17.75|15
GME211112P00187500|0.80|0.82|0.25|1.05|0.33|8|-0.72|-0.6857|33|440|1|380|-0.0626|0.0096|-0.0007|-0.3942|0.0188||0.39|5|0.25|8
GME211112C00190000|10.80|17.88|10.80|10.80|17.85|7|7.05|0.6528|4|337|1|17|0.9080|0.0130|0.0093|-0.5249|0.0252||17.50|22|15.25|19
GME211112P00190000|0.51|1.60|0.26|1.41|0.29|7|-1.12|-0.7943|32|1372|1|766|-0.0950|0.0131|-0.0011|-0.5447|0.0258||0.45|10|0.31|6
GME211112C00192500|8.70|15.60|8.00|7.30|15.60|6|8.30|1.1370|9|50|4|14|0.8022|0.0163|0.0616|-0.1591|0.1161||15.00|24|12.75|21
GME211112P00192500|1.66|1.75|0.40|2.05|0.40|6|-1.65|-0.8049|52|441|1|504|-0.0709|0.0142|-0.0008|-0.3233|0.0207||0.53|19|0.37|48
GME211112C00195000|7.61|12.00|7.61|7.09|12.00|5|4.91|0.6925|18|257|1|16|0.8181|0.0208|0.0086|-0.8392|0.0403||12.75|30|10.25|61
GME211112P00195000|2.91|3.00|0.53|2.74|0.53|5|-2.21|-0.8066|35|451|1|480|-0.3519|0.0095|-0.0408|-0.4029|0.1697||0.71|15|0.53|44
GME211112C00197500|5.80|9.15|5.47|5.75|9.15|4|3.40|0.5913|15|117|1|17|0.8324|0.0277|0.0089|-0.5677|0.0382||10.25|23|8.45|19
