symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9379|0.0023|0.0111|-1.0750|0.0236||65.00|15|61.55|19
GME211126P00150000|0.01|0.16|0.01|0.18|0.10|19|-0.08|-0.4444|21|226|16|65|-0.0074|0.0006|-0.0001|-0.1073|0.0039||0.13|4|0.09|4
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8829|0.0030|0.0103|-2.1321|0.0379||60.10|15|56.60|19
GME211126P00155000|0.19|0.19|0.13|0.15|0.14|18|-0.01|-0.0667|18|142|5|25|-0.1798|0.0027|-0.0442|-0.4038|0.1652||0.16|7|0.11|13
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8798|0.0034|0.0107|-1.9573|0.0387||55.10|17|51.60|25
GME211126P00160000|0.10|0.25|0.04|0.17|0.17|17|0.00|0.0000|21|464|1|130|-0.0114|0.0011|-0.0002|-0.1366|0.0058||0.18|5|0.14|6
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7639|0.0023|0.0073|-6.8890|0.0594||50.15|18|46.65|19
GME211126P00165000|0.25|0.30|0.17|0.29|0.17|16|-0.12|-0.4138|25|185|2|60|-0.1987|0.0034|-0.0469|-0.3626|0.1757||0.24|9|0.17|7
GME211126C00170000|39.71|45.10|39.71|49.05|45.10|15|-3.95|-0.0805|15|42|20|22|0.9026|0.0043|0.0121|-1.1407|0.0332||45.20|10|41.95|20
GME211126P00170000|0.25|0.37|0.15|0.40|0.22|15|-0.18|-0.4500|168|1279|5|56|-0.0194|0.0020|-0.0004|-0.1872|0.0091||0.24|1|0.21|2
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|14|-4.96|-0.1135|-9|39|15|16|0.9346|0.0044|0.0132|-0.6139|0.0246||40.25|24|37.10|10
GME211126P00175000|0.59|0.59|0.22|0.32|0.27|14|-0.05|-0.1563|106|554|1|147|-0.0252|0.0027|-0.0005|-0.2144|0.0114||0.30|67|0.23|32
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|13|-0.78|-0.0228|22|492|3|25|0.9518|0.0045|0.0139|-0.3696|0.0193||34.60|15|31.90|22
GME211126P00180000|0.42|0.52|0.28|0.50|0.28|13|-0.22|-0.4400|56|398|100|246|-0.2430|0.0048|-0.0551|-0.3212|0.1972||0.33|1|0.27|8
GME211126C00185000|32.00|32.00|28.50|29.65|28.50|12|-1.15|-0.0388|0|79|3|8|0.9336|0.0063|0.0140|-0.4397|0.0249||29.60|15|26.70|23
GME211126P00185000|0.55|0.70|0.29|0.49|0.31|12|-0.18|-0.3673|38|425|1|52|-0.2537|0.0057|-0.0559|-0.2807|0.2018||0.38|1|0.31|8
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6927|0.0032|0.0811|-0.6072|0.2214||27.10|16|24.20|28
GME211126P00187500|0.50|0.81|0.39|0.59|0.40|11|-0.19|-0.3220|-67|482|79|97|-0.0450|0.0058|-0.0008|-0.2574|0.0183||0.46|2|0.34|16
GME211126C00190000|18.40|27.21|18.40|26.00|26.73|10|0.73|0.0281|0|233|1|31|0.7946|0.0088|0.0117|-1.5340|0.0549||24.60|19|22.15|42
GME211126P00190000|0.55|1.00|0.29|0.74|0.46|10|-0.28|-0.3784|106|1012|5|982|-0.0541|0.0071|-0.0010|-0.2811|0.0212||0.52|5|0.39|3
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8241|0.0106|0.0125|-1.0526|0.0499||22.35|19|19.65|42
GME211126P00192500|0.41|1.35|0.41|0.93|0.50|9|-0.43|-0.4624|24|153|1|33|-0.0618|0.0086|-0.0011|-0.2881|0.0235||0.58|3|0.44|8
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|8|1.97|0.0993|-5|188|1|52|0.7659|0.0109|0.0116|-1.4418|0.0592||19.85|19|17.15|60
GME211126P00195000|0.86|1.80|0.53|1.15|0.57|8|-0.58|-0.5043|-68|852|1|262|-0.2981|0.0080|-0.0637|-0.2355|0.2184||0.66|2|0.54|2
GME211126C00197500|19.16|19.16|17.35|40.17|17.35|7|-22.82|-0.5681|-7|21|2|3|0.6606|0.0065|0.0878|-0.3556|0.2196||17.35|21|15.00|13
GME211126P00197500|1.08|2.20|0.68|1.43|0.76|7|-0.67|-0.4685|254|1454|1|517|-0.3250|0.0078|-0.0637|-0.2857|0.2159||0.85|10|0.64|26
GME211126C00200000|20.00|22.00|11.00|17.84|13.63|6|-4.21|-0.2360|-21|957|1|67|0.8695|0.0175|0.0141|-0.4292|0.0409||15.80|37|13.05|43
GME211126P00200000|1.46|3.00|0.80|1.92|1.07|6|-0.85|-0.4427|1154|3295|1|2742|-0.1367|0.0176|-0.0025|-0.4530|0.0423||1.15|11|0.92|12
GME211126C00202500|21.45|21.45|11.50|13.80|11.85|5|-1.95|-0.1413|-2|66|1|32|0.6392|0.0092|0.0094|-2.5335|0.0722||13.90|41|10.60|34
GME211126P00202500|2.68|3.50|1.10|2.11|1.48|5|-0.63|-0.2986|128|261|1|159|-0.3604|0.0093|-0.0697|-0.2606|0.2245||1.45|5|1.30|1
GME211126C00205000|11.79|14.05|8.35|12.00|10.00|4|-2.00|-0.1667|-21|166|1|41|0.7182|0.0231|0.0117|-0.8242|0.0651||11.40|31|10.10|17
GME211126P00205000|2.17|5.00|1.63|3.50|1.98|4|-1.52|-0.4343|54|428|1|912|-0.2339|0.0269|-0.0042|-0.5828|0.0591||2.15|30|1.75|37
GME211126C00207500|15.00|15.00|7.00|11.00|8.40|3|-2.60|-0.2364|-6|97|3|24|0.6304|0.0200|0.0102|-1.1892|0.0728||8.90|1|7.60|57
GME211126P00207500|2.58|6.45|2.20|3.95|2.58|3|-1.37|-0.3468|264|597|1|531|-0.3262|0.0278|-0.0059|-0.7799|0.0696||2.97|51|2.46|21
GME211126C00210000|12.75|15.05|5.50|9.57|6.50|2|-3.07|-0.3208|-86|631|2|371|0.5698|0.0077|0.0873|-0.3150|0.2475||7.45|12|6.15|65
GME211126P00210000|5.50|7.95|2.22|5.65|4.00|2|-1.65|-0.2920|52|769|5|711|-0.3962|0.0321|-0.0072|-0.7706|0.0743||4.10|46|3.30|26
GME211126C00212500|13.00|13.05|4.90|8.30|5.40|1|-2.90|-0.3494|2|213|1|192|0.5218|0.0280|0.0086|-0.9465|0.0769||6.20|4|5.45|14
GME211126P00212500|7.25|9.15|4.20|7.30|5.16|1|-2.14|-0.2932|-13|159|1|226|-0.4772|0.0240|-0.0089|-1.1013|0.0768||5.45|37|4.45|53
GME211126C00215000|12.29|15.08|4.20|7.55|4.75|1|-2.80|-0.3709|92|762|1|671|0.4690|0.0219|0.0077|-1.2031|0.0767||5.15|5|4.40|50
GME211126P00215000|6.25|11.11|4.38|8.50|6.30|1|-2.20|-0.2588|104|500|1|540|-0.5376|0.0242|-0.0100|-1.0873|0.0766||6.80|33|6.10|5
GME211126C00217500|8.18|13.50|3.80|6.90|4.20|2|-2.70|-0.3913|57|233|1|385|0.4215|0.0205|0.0069|-1.2469|0.0755||4.40|15|3.90|17
GME211126P00217500|7.00|13.09|6.70|9.80|8.50|2|-1.30|-0.1327|118|278|1|85|-0.5974|0.0239|-0.0112|-1.0457|0.0747||9.00|45|7.65|40
GME211126C00220000|7.08|12.78|3.00|6.14|3.50|3|-2.64|-0.4300|683|2532|1|1714|0.3461|0.0226|0.0058|-1.0024|0.0712||3.75|30|3.30|15
GME211126P00220000|11.15|15.11|7.25|11.25|10.25|3|-1.00|-0.0889|-822|716|1|258|-0.6787|0.0252|-0.0127|-0.8488|0.0691||11.00|32|9.50|17
GME211126C00222500|5.15|9.95|2.82|5.69|3.10|4|-2.59|-0.4552|47|277|1|187|0.3403|0.0178|0.0056|-1.2595|0.0707||3.25|20|2.85|22
GME211126P00222500|9.30|17.00|9.20|14.08|12.42|4|-1.66|-0.1179|1|497|1|66|-0.7189|0.0220|-0.0136|-0.8627|0.0651||13.35|29|11.45|28
GME211126C00225000|4.53|9.00|2.31|5.25|2.65|5|-2.60|-0.4952|-102|1432|8|958|0.3082|0.0164|0.0051|-1.2589|0.0679||2.88|22|2.39|55
GME211126P00225000|11.20|18.75|10.93|15.03|14.58|5|-0.45|-0.0299|50|779|1|40|-0.8003|0.0206|-0.0151|-0.6317|0.0540||15.80|34|13.45|23
GME211126C00227500|6.00|7.85|2.17|4.75|2.17|6|-2.58|-0.5432|92|317|1|236|0.2561|0.0159|0.0042|-1.0848|0.0621||2.56|16|2.25|16
GME211126P00227500|14.01|17.90|14.01|16.55|16.50|6|-0.05|-0.0030|-14|236|1|12|-0.5581|0.0075|-0.1302|-0.3241|0.2487||18.05|48|15.70|37
GME211126C00230000|5.25|7.30|1.98|4.45|2.04|7|-2.41|-0.5416|-135|2204|1|1365|0.2131|0.0148|0.0035|-0.9507|0.0561||2.30|11|2.04|17
GME211126P00230000|16.00|23.60|14.63|19.92|19.21|7|-0.71|-0.0356|13|683|10|54|-0.6188|0.0092|-0.1261|-0.2709|0.2286||20.55|48|17.90|51
GME211126C00232500|4.40|5.60|1.82|4.10|1.93|8|-2.17|-0.5293|48|271|1|157|0.2284|0.0128|0.0038|-1.1880|0.0584||2.11|13|1.83|38
GME211126P00232500|16.24|25.00|16.24|20.00|21.59|8|1.59|0.0795|39|129|3|11|-0.8253|0.0134|-0.0162|-0.8239|0.0497||22.65|37|20.40|7
GME211126C00235000|3.95|6.20|1.67|3.65|1.70|9|-1.95|-0.5342|-250|1279|1|339|0.1834|0.0120|0.0030|-0.9779|0.0512||1.96|11|1.74|17
GME211126P00235000|18.00|24.56|18.00|22.06|24.14|9|2.08|0.0943|-15|603|1|63|-0.8311|0.0120|-0.0165|-0.8795|0.0486||24.80|27|22.30|29
GME211126C00237500|5.00|5.00|1.64|3.73|1.67|10|-2.06|-0.5523|41|417|4|138|0.1957|0.0109|0.0032|-1.1727|0.0533||1.67|4|1.58|13
GME211126P00237500|26.35|26.98|23.06|25.12|26.22|10|1.10|0.0438|-25|528|1|48|-0.5712|0.0057|-0.1441|-0.4200|0.2474||27.30|42|24.80|23
GME211126C00240000|4.00|5.44|1.40|3.40|1.60|11|-1.80|-0.5294|938|2724|1|1252|0.4441|0.0050|0.0642|-0.4854|0.2489||1.66|1|1.52|10
GME211126P00240000|25.48|32.62|24.17|28.11|28.58|11|0.47|0.0167|-8|219|1|23|-0.5205|0.0042|-0.1450|-0.5846|0.2510||29.80|44|27.30|13
GME211126C00245000|4.70|4.70|1.31|2.95|1.35|12|-1.60|-0.5424|214|1353|10|639|0.1481|0.0086|0.0024|-1.0419|0.0446||1.50|10|1.31|16
GME211126P00245000|32.01|36.75|30.53|32.15|33.49|12|1.34|0.0417|26|136|1|21|-0.8669|0.0084|-0.0179|-0.9157|0.0415||34.75|34|32.30|10
GME211126C00250000|3.00|4.40|1.19|2.75|1.27|13|-1.48|-0.5382|2361|9013|12|2523|0.1107|0.0071|0.0018|-0.8391|0.0364||1.32|5|1.27|5
GME211126P00250000|35.87|42.06|35.87|36.02|38.40|13|2.38|0.0661|21|137|1|23|-0.8940|0.0070|-0.0188|-0.7981|0.0353||39.70|24|37.10|21
GME211126C00255000|2.60|3.55|1.10|2.30|1.10|14|-1.20|-0.5217|193|818|1|202|0.1069|0.0063|0.0018|-0.9007|0.0355||1.28|11|1.11|21
GME211126P00255000|45.93|45.93|45.93|29.20|45.93|14|16.73|0.5729|0|22|1|1|-0.8129|0.0068|-0.0180|-1.7576|0.0519||44.70|35|41.10|36
GME211126C00260000|2.93|3.30|0.96|2.25|1.05|15|-1.20|-0.5333|295|2230|2|1006|0.0898|0.0054|0.0015|-0.8145|0.0313||1.17|10|1.01|19
GME211126P00260000|50.82|50.82|46.00|47.00|46.00|15|-1.00|-0.0213|-2|58|1|5|-0.8468|0.0062|-0.0189|-1.5073|0.0456||49.70|32|46.10|13
GME211126C00270000|1.95|2.85|0.82|1.89|0.90|16|-0.99|-0.5238|268|1771|2|615|0.0700|0.0041|0.0011|-0.7299|0.0259||0.95|10|0.84|14
GME211126P00270000|55.91|55.91|55.91|40.40|55.91|16|15.51|0.3839|2|18|2|2|-0.9324|0.0041|-0.0211|-0.7028|0.0252||59.70|33|56.10|31
GME211126C00280000|1.65|2.54|0.70|1.60|0.73|17|-0.87|-0.5438|198|1673|1|549|0.0564|0.0032|0.0009|-0.6620|0.0219||0.76|3|0.70|5
GME211126P00280000||||41.55|41.55|17|0.00|0.0000|-1|8|0|0|-0.9999|0.0000|-0.0230|0.0000|0.0001||69.55|32|65.70|29
GME211126C00290000|1.98|1.98|0.58|1.38|0.68|18|-0.70|-0.5072|292|1153|1|202|0.0511|0.0027|0.0008|-0.6683|0.0202||0.69|4|0.60|10
GME211126P00290000||||49.39|49.39|18|0.00|0.0000|0|7|0|0|-0.9985|0.0002|-0.0238|-0.0174|0.0010||79.45|15|75.60|15
GME211126C00300000|1.15|1.94|0.45|1.20|0.50|19|-0.70|-0.5833|654|8105|1|3714|0.0370|0.0021|0.0006|-0.5238|0.0156||0.52|15|0.50|3
GME211126P00300000||||78.55|78.55|19|0.00|0.0000|0|49|0|0|-0.9957|0.0005|-0.0246|-0.0560|0.0024||88.65|15|85.55|15
GME211126C00310000|1.05|1.43|0.43|1.04|0.48|20|-0.56|-0.5385|-185|1736|1|304|0.0352|0.0018|0.0006|-0.5421|0.0150||0.50|14|0.38|14
GME211126P00310000||||84.45|84.45|20|0.00|0.0000|1|1|0|0|-0.9971|0.0003|-0.0254|-0.0406|0.0017||99.05|22|95.45|15
GME211126C00320000|1.29|1.33|0.35|0.96|0.37|21|-0.59|-0.6146|111|2868|10|505|0.0237|0.0013|0.0004|-0.3880|0.0108||0.39|2|0.34|13
GME211126P00320000||||104.60|104.60|21|0.00|0.0000|-1|2|0|0|-0.9396|0.0023|-0.0253|-1.0342|0.0231||109.00|15|105.40|15
GME211126C00330000|0.90|1.20|0.32|0.81|0.33|22|-0.48|-0.5926|139|783|1|114|0.0240|0.0013|0.0004|-0.4217|0.0109||0.39|2|0.30|5
GME211126P00330000||||110.40|110.40|22|0.00|0.0000|2|2|0|0|-1.0000|0.0000|-0.0271|0.0010|0.0000||118.90|19|115.35|15
GME211126C00340000|0.60|1.05|0.30|0.79|0.30|23|-0.49|-0.6203|172|748|1|286|0.0213|0.0011|0.0003|-0.3973|0.0099||0.33|11|0.26|9
GME211126P00340000||||97.35|97.35|23|0.00|0.0000|0|5|0|0|-0.9995|0.0001|-0.0279|-0.0084|0.0004||128.90|25|125.35|15
GME211126C00350000|0.85|0.94|0.25|0.75|0.28|24|-0.47|-0.6267|1509|5603|1|1169|0.0162|0.0009|0.0003|-0.3180|0.0078||0.28|2|0.27|1
GME211126P00350000||||125.73|125.73|24|0.00|0.0000|0|2|0|0|-0.9829|0.0009|-0.0285|-0.3340|0.0082||138.85|25|135.35|15
GME211126C00360000|0.67|1.05|0.21|0.74|0.21|25|-0.53|-0.7162|24|668|1|277|0.0150|0.0008|0.0002|-0.3085|0.0073||0.24|2|0.22|1
GME211126P00360000||||115.75|115.75|25|0.00|0.0000|0|3|0|0|-0.9897|0.0006|-0.0294|-0.2103|0.0053||148.80|6|145.25|15
GME211126C00370000|0.66|0.66|0.16|0.63|0.20|26|-0.43|-0.6825|211|702|1|120|0.0139|0.0007|0.0002|-0.2993|0.0068||0.24|11|0.18|9
GME211126P00370000||||||26||||0|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||158.80|4|155.30|15
GME211126C00380000|0.60|0.60|0.15|0.51|0.18|27|-0.33|-0.6471|58|466|3|75|0.3506|0.0023|0.0382|-1.0328|0.2223||0.22|12|0.16|5
GME211126P00380000||||||27||||0|0|0|-1.0000|0.0000|-0.3019|0.0011|0.0000||168.95|4|165.25|15
GME211126C00390000|0.25|0.28|0.13|0.45|0.15|28|-0.30|-0.6667|155|312|1|24|0.3456|0.0022|0.0375|-1.0457|0.2212||0.15|3|0.14|5
GME211126P00390000||||||28||||0|0|0|-1.0000|0.0000|-0.0321|0.0011|0.0000||178.95|1|175.25|15
GME211126C00400000|0.44|0.60|0.12|0.44|0.14|29|-0.30|-0.6818|715|4012|4|1418|0.3669|0.0021|0.0422|-1.0440|0.2373||0.15|10|0.14|10
GME211126P00400000||||167.32|167.32|29|0.00|0.0000|-1|3|0|0|-0.9750|0.0009|-0.0325|-0.6189|0.0113||188.90|6|185.20|15
GME211126C00410000|0.39|0.39|0.10|0.39|0.11|30|-0.28|-0.7179|40|625|1|48|0.0076|0.0004|0.0001|-0.1915|0.0041||0.14|2|0.10|14
GME211126P00410000||||||30||||0|0|0|-1.0000|0.0000|-0.0337|0.0012|0.0000||198.90|15|195.20|15
GME211126C00420000|0.46|0.54|0.10|0.30|0.11|31|-0.19|-0.6333|44|577|5|138|0.0074|0.0004|0.0001|-0.1926|0.0040||0.11|19|0.09|10
GME211126P00420000||||||31||||0|0|0|-1.0000|0.0000|-0.0345|0.0012|0.0000||208.90|15|205.20|15
GME211126C00430000|0.21|0.21|0.10|0.37|0.10|32|-0.27|-0.7297|-6|199|2|26|0.0067|0.0003|0.0001|-0.1796|0.0036||0.13|13|0.06|4
GME211126P00430000||||||32||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||218.85|15|214.25|15
GME211126C00440000|0.45|0.49|0.08|0.28|0.11|33|-0.17|-0.6071|19|194|1|12|0.0070|0.0003|0.0001|-0.1924|0.0037||0.10|1|0.08|1
GME211126P00440000||||||33||||0|0|0|-1.0000|0.0000|-0.0362|0.0013|0.0000||228.85|10|224.00|10
GME211126C00450000|0.30|0.36|0.06|0.26|0.06|34|-0.20|-0.7692|254|1100|2|780|0.0043|0.0002|0.0001|-0.1211|0.0024||0.10|2|0.05|4
GME211126P00450000||||213.98|213.98|34|0.00|0.0000|0|6|0|0|-0.5052|0.0015|-0.3180|-1.7712|0.2393||238.80|4|234.00|10
GME211126C00460000|0.18|0.18|0.06|0.28|0.07|35|-0.21|-0.7500|27|1162|1|11|0.0047|0.0002|0.0001|-0.1366|0.0026||0.12|6|0.05|5
GME211126P00460000||||||35||||0|0|0|-1.0000|0.0000|-0.0378|0.0013|0.0000||248.85|15|244.00|15
GME211126C00470000|0.30|0.30|0.07|0.20|0.07|36|-0.13|-0.6500|10|2102|1|12|0.0046|0.0002|0.0001|-0.1365|0.0026||0.13|23|0.02|6
GME211126P00470000||||||36||||0|0|0|-1.0000|0.0000|-0.4120|0.0014|0.0000||258.85|15|254.00|15
GME211126C00480000|0.35|0.35|0.06|0.19|0.06|37|-0.13|-0.6842|-1|419|1|27|0.0040|0.0002|0.0001|-0.1209|0.0023||0.08|3|0.05|1
GME211126P00480000||||||37||||0|0|0|-1.0000|0.0000|-0.0395|0.0014|0.0000||268.80|15|264.20|15
GME211126C00490000|0.20|0.28|0.08|0.21|0.09|38|-0.12|-0.5714|45|259|1|14|0.0054|0.0002|0.0001|-0.1683|0.0030||0.10|1|0.05|1
GME211126P00490000||||||38||||0|0|0|-1.0000|0.0000|-0.4295|0.0014|0.0000||278.80|15|274.20|15
GME211126C00500000|0.22|0.29|0.05|0.18|0.06|39|-0.12|-0.6667|288|3342|1|279|0.3385|0.0018|0.0338|-1.2824|0.2195||0.09|3|0.06|40
GME211126P00500000||||260.67|260.67|39|0.00|0.0000|-1|7|0|0|-0.9852|0.0005|-0.0409|-0.4797|0.0072||288.80|15|284.20|15
GME211126C00510000|0.25|0.28|0.05|0.20|0.05|40|-0.15|-0.7500|3282|11954|2|1694|0.3589|0.0017|0.0381|-1.2541|0.2355||0.06|1|0.05|36
GME211126P00510000||||||40||||0|0|0|-1.0000|0.0000|-0.0419|0.0015|0.0000||298.80|10|293.95|10
GME211203C00100000|110.24|110.25|110.07|110.75|110.07|26|-0.68|-0.0061|-11|4|1|4|0.9988|0.0001|0.0273|-0.0109|0.0014||115.10|7|111.45|8
GME211203P00100000|0.12|0.12|0.12|0.10|0.12|26|0.02|0.2000|33|284|1|1|-0.0045|0.0002|-0.0003|-0.0426|0.0046||0.10|24|0.05|9
GME211203C00110000||||135.99|135.99|25|0.00|0.0000|0|2|0|0|0.8757|0.0008|0.0138|-2.7555|0.0722||105.65|10|101.45|15
GME211203P00110000|0.12|0.12|0.12|0.09|0.12|25|0.03|0.3333|-2|154|1|1|-0.0049|0.0002|-0.0003|-0.0409|0.0050||0.14|13|0.01|15
GME211203C00120000||||||24||||0|0|0|1.0000|0.0000|0.0329|-0.0004|0.0000||95.15|15|91.10|41
GME211203P00120000|0.11|0.11|0.11|0.13|0.11|24|-0.02|-0.1538|6|151|1|1|-0.0051|0.0003|-0.0003|-0.0364|0.0052||0.17|22|0.04|12
GME211203C00130000||||105.96|105.96|23|0.00|0.0000|1|1|0|0|0.8427|0.0013|0.0201|-2.1677|0.0848||85.85|15|81.20|30
GME211203P00130000|0.14|0.14|0.11|0.23|0.11|23|-0.12|-0.5217|34|127|1|3|-0.0057|0.0004|-0.0004|-0.0349|0.0057||0.14|4|0.07|7
GME211203C00140000||||||22||||0|0|0|1.0000|0.0000|0.0384|-0.0004|0.0000||75.20|15|71.15|41
GME211203P00140000|0.22|0.22|0.17|0.23|0.17|22|-0.06|-0.2609|10|273|7|33|-0.0092|0.0006|-0.0006|-0.0489|0.0087||0.18|10|0.12|6
GME211203C00150000||||101.25|101.25|21|0.00|0.0000|4|6|0|0|0.8004|0.0014|0.0189|-2.8162|0.0985||65.35|9|61.60|19
GME211203P00150000|0.15|0.37|0.15|0.31|0.18|21|-0.13|-0.4194|20|265|18|69|-0.0109|0.0009|-0.0007|-0.0485|0.0102||0.23|11|0.17|12
GME211203C00155000||||86.30|86.30|20|0.00|0.0000|0|5|0|0|0.8232|0.0009|0.0484|-1.0767|0.1733||60.40|9|56.65|22
GME211203P00155000|0.33|0.33|0.32|0.43|0.32|20|-0.11|-0.2558|-2|101|2|3|-0.0189|0.0014|-0.0012|-0.0780|0.0163||0.27|13|0.21|19
GME211203C00160000||||62.00|62.00|19|0.00|0.0000|0|110|0|0|0.8274|0.0032|0.0313|-1.0268|0.0900||55.45|9|51.70|25
GME211203P00160000|0.70|0.70|0.30|0.47|0.31|19|-0.16|-0.3404|44|183|1|117|-0.1266|0.0034|-0.0334|-0.1616|0.1445||0.33|6|0.27|14
GME211203C00165000||||73.80|73.80|18|0.00|0.0000|0|19|0|0|0.7641|0.0023|0.0243|-2.0556|0.1085||50.45|15|46.75|19
GME211203P00165000|0.42|0.45|0.38|0.68|0.41|18|-0.27|-0.3971|26|108|1|35|-0.0269|0.0021|-0.0017|-0.0904|0.0219||0.44|6|0.37|13
GME211203C00170000|40.71|46.00|40.71|63.31|46.00|17|-17.31|-0.2734|0|33|1|21|0.8764|0.0045|0.0385|-0.4652|0.0719||45.60|15|41.90|22
GME211203P00170000|0.89|0.89|0.57|0.75|0.57|17|-0.18|-0.2400|24|114|1|42|-0.0378|0.0029|-0.0023|-0.1150|0.0290||0.58|10|0.52|10
GME211203C00175000|38.75|38.75|38.75|71.15|38.75|16|-32.40|-0.4554|0|71|15|15|0.9516|0.0039|0.0450|-0.1314|0.0354||40.40|19|37.10|25
GME211203P00175000|1.00|1.00|0.80|0.98|0.80|16|-0.18|-0.1837|-5|183|1|3|-0.0546|0.0041|-0.0034|-0.1497|0.0390||0.83|5|0.75|12
GME211203C00177500||||32.42|32.42|15|0.00|0.0000|0|3|0|0|0.9925|0.0013|0.0482|-0.0173|0.0073||38.50|30|34.75|20
GME211203P00177500|0.95|1.10|0.95|1.07|0.96|15|-0.11|-0.1028|2|8|1|10|-0.1945|0.0053|-0.0510|-0.1844|0.1915||1.01|5|0.91|5
GME211203C00180000|32.08|36.00|32.08|41.85|34.22|14|-7.63|-0.1823|5|104|3|21|0.9147|0.0057|0.0440|-0.2134|0.0550||35.80|26|32.65|29
GME211203P00180000|1.00|1.54|1.00|1.44|1.13|14|-0.31|-0.2153|10|650|4|134|-0.0793|0.0056|-0.0049|-0.1953|0.0520||1.24|6|1.07|13
GME211203C00182500|34.55|34.55|34.55|43.55|34.55|13|-9.00|-0.2067|0|7|1|1|0.8203|0.0066|0.0384|-0.5202|0.0923||34.00|32|30.65|19
GME211203P00182500|1.41|1.59|1.41|1.83|1.43|13|-0.40|-0.2186|27|36|20|25|-0.0902|0.0064|-0.0056|-0.2077|0.0573||1.52|19|1.35|17
GME211203C00185000|29.84|29.84|29.84|36.00|29.84|12|-6.16|-0.1711|-1|142|3|5|0.8733|0.0075|0.0428|-0.2880|0.0732||31.80|27|28.25|18
GME211203P00185000|2.20|2.51|1.62|1.94|1.83|12|-0.11|-0.0567|46|216|3|38|-0.1339|0.0075|-0.0084|-0.3091|0.0761||1.86|10|1.67|8
