symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||115.85|28|111.50|28
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|30|318|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||105.35|11|102.15|15
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||100.85|15|96.75|7
GME211105P00115000||||0.03|0.03|32|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.00|0
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||95.35|11|92.15|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|821|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||90.35|11|87.15|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||85.35|11|82.30|15
GME211105P00130000||||0.02|0.02|29|0.00|0.0000|-4|374|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||28|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||80.85|15|77.50|15
GME211105P00135000||||0.02|0.02|28|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.00|0
GME211105C00140000||||67.55|67.55|27|0.00|0.0000|0|72|0|0|0.9988|0.0001|0.0421|-0.0060|0.0015||75.85|28|72.35|21
GME211105P00140000|0.01|0.02|0.01|0.07|0.02|27|-0.05|-0.7143|-3|1083|10|45|-0.0013|0.0001|-0.0001|-0.0062|0.0016||0.04|6|0.00|0
GME211105C00145000||||58.00|58.00|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||70.85|29|67.45|15
GME211105P00145000||||0.04|0.04|26|0.00|0.0000|1|779|0|0|-0.0028|0.0003|-0.0002|-0.0120|0.0032||0.04|1|0.01|1
GME211105C00150000||||63.15|63.15|25|0.00|0.0000|0|111|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||65.35|21|62.00|15
GME211105P00150000|0.05|0.05|0.03|0.04|0.04|25|0.00|0.0000|-34|2335|24|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.02|1
GME211105C00152500||||67.50|67.50|24|0.00|0.0000|1|3|0|0|0.9670|0.0018|0.0040|-1.5135|0.0082||62.85|15|59.35|15
GME211105P00152500||||0.04|0.04|24|0.00|0.0000|0|131|0|0|-0.0002|0.0000|0.0000|-0.0071|0.0001||0.08|13|0.01|1
GME211105C00155000|59.56|59.56|59.56|63.16|59.56|23|-3.60|-0.0570|-2|75|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||60.85|28|57.55|16
GME211105P00155000|0.16|0.16|0.01|0.05|0.01|23|-0.04|-0.8000|-6|552|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|25|0.01|10
GME211105C00157500||||60.37|60.37|22|0.00|0.0000|0|15|0|0|0.9685|0.0019|0.0041|-1.2932|0.0079||57.85|16|54.90|15
GME211105P00157500||||0.05|0.05|22|0.00|0.0000|-3|274|0|0|-0.0003|0.0001|0.0000|-0.0109|0.0001||0.10|54|0.00|0
GME211105C00160000||||57.88|57.88|21|0.00|0.0000|-1|232|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||55.35|15|52.25|15
GME211105P00160000|0.18|0.18|0.02|0.07|0.02|21|-0.05|-0.7143|-2|924|1|14|-0.0068|0.0007|-0.0003|-0.0303|0.0060||0.05|3|0.02|4
GME211105C00162500||||64.45|64.45|20|0.00|0.0000|2|5|0|0|0.8717|0.0036|0.0036|-6.0997|0.0234||52.90|17|49.70|3
GME211105P00162500|0.04|0.04|0.04|0.07|0.04|20|-0.03|-0.4286|-5|166|1|1|-0.0007|0.0001|0.0000|-0.0209|0.0003||0.12|54|0.01|124
GME211105C00165000|53.64|53.93|50.30|69.32|53.93|19|-15.39|-0.2220|0|20|1|7|1.0000|0.0000|0.0045|-0.0004|0.0000||50.40|28|47.20|3
GME211105P00165000|0.07|0.07|0.04|0.08|0.04|19|-0.04|-0.5000|-7|488|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.02|1
GME211105C00167500|46.50|46.50|46.50|53.05|46.50|18|-6.55|-0.1235|0|43|1|1|0.9415|0.0034|0.0042|-2.0254|0.0130||47.90|21|44.60|15
GME211105P00167500||||0.09|0.09|18|0.00|0.0000|-21|318|0|0|-0.0012|0.0002|0.0000|-0.0327|0.0004||0.16|96|0.03|1
GME211105C00170000|49.14|49.14|45.30|45.85|49.05|17|3.20|0.0698|-6|51|1|7|1.0000|0.0000|0.0047|-0.0004|0.0000||45.90|28|42.50|15
