symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||99.85|28|95.25|51
GME211105P00100000|0.06|0.09|0.05|0.07|0.08|30|0.01|0.1429|45|120|1|84|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.08|6
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||89.20|15|85.25|46
GME211105P00110000|0.08|0.11|0.08|0.11|0.09|29|-0.02|-0.1818|10|470|1|36|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|12|0.11|22
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||84.30|15|80.30|50
GME211105P00115000|0.11|0.14|0.11|0.21|0.14|28|-0.07|-0.3333|0|28|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|20|0.14|17
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||79.20|15|75.30|58
GME211105P00120000|0.15|0.18|0.10|0.15|0.13|27|-0.02|-0.1333|12|637|1|265|-0.0005|0.0001|0.0000|-0.0024|0.0006||0.20|29|0.14|31
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||74.25|15|70.30|59
GME211105P00125000|0.15|0.20|0.15|0.19|0.19|26|0.00|0.0000|1|40|154|1164|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|20|0.18|17
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|25|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0003|0.0000||69.20|15|65.30|58
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|25|-0.03|-0.1364|4|201|1|205|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|2|0.20|22
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||64.15|15|60.30|55
GME211105P00135000|0.26|0.26|0.23|0.23|0.24|24|0.01|0.0435|30|70|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|18|0.22|24
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|23|6.83|0.1672|-1|113|10|10|0.9999|0.0000|0.0192|-0.0008|0.0001||59.25|15|55.30|60
GME211105P00140000|0.20|0.27|0.20|0.25|0.24|23|-0.01|-0.0400|25|836|1|155|-0.0045|0.0005|-0.0003|-0.0172|0.0046||0.31|15|0.26|20
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|22|12.60|0.4145|0|3|1|1|0.9998|0.0000|0.0199|-0.0021|0.0002||54.25|15|50.35|58
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|22|-0.03|-0.1000|12|743|1|28|-0.0086|0.0008|-0.0006|-0.0307|0.0082||0.36|21|0.25|48
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|21|9.80|0.2891|1|373|1|11|0.9995|0.0001|0.0205|-0.0036|0.0004||49.25|15|45.40|64
GME211105P00150000|0.55|0.55|0.25|0.35|0.30|21|-0.05|-0.1429|52|662|1|1376|-0.0008|0.0001|0.0000|-0.0054|0.0007||0.40|57|0.28|47
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9970|0.0004|0.0208|-0.0196|0.0022||46.75|15|44.10|24
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|20|-0.10|-0.2439|6|40|1|13|-0.0149|0.0014|-0.0004|-0.1007|0.0089||0.43|33|0.30|42
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|19|5.20|0.1745|2|77|1|3|0.9980|0.0003|0.0212|-0.0125|0.0015||44.25|15|41.60|29
GME211105P00155000|0.32|0.45|0.31|0.45|0.34|19|-0.11|-0.2444|86|433|4|164|-0.0023|0.0004|-0.0001|-0.0139|0.0017||0.46|53|0.32|42
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||41.75|5|39.10|28
