symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.90|15|103.40|27
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|44|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|31|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.90|15|93.30|15
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|1|30|1|2|-0.0014|0.0001|-0.0002|-0.0057|0.0021||0.03|5|0.01|10
GME211112C00115000||||||30|||0|0|0|0|0.9982|0.0001|0.0565|-0.0069|0.0026||91.90|5|88.30|35
GME211112P00115000||||0.04|0.04|30|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|24
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9974|0.0002|0.0589|-0.0094|0.0037||86.90|15|83.35|27
GME211112P00120000||||0.06|0.06|29|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.01|22
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.90|15|78.45|27
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|32|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9977|0.0002|0.0532|-0.0087|0.0030||76.90|26|73.30|39
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|27|-0.05|-0.7143|0|62|1|7|-0.0068|0.0005|-0.0007|-0.0208|0.0087||0.08|8|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.95|27|68.35|40
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|26|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|43|0.01|45
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||66.95|27|63.45|28
GME211112P00140000|0.07|0.10|0.07|0.15|0.10|25|-0.05|-0.3333|48|428|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.05|17
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||62.00|27|58.60|28
GME211112P00145000||||0.17|0.17|24|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|28|0.04|37
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|0.9701|0.0019|0.0707|-0.0675|0.0309||56.75|24|53.60|66
GME211112P00150000|0.25|0.36|0.11|0.18|0.12|23|-0.06|-0.3333|30|1043|2|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|1|0.12|5
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7860|0.0024|0.0433|-0.9987|0.1327||54.25|21|51.10|28
