symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||105.65|13|101.95|13
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||95.65|13|92.55|24
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||90.65|13|87.55|24
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9972|0.0002|0.0589|-0.0099|0.0038||85.65|27|81.60|40
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||80.65|27|76.60|41
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9947|0.0004|0.0635|-0.0161|0.0069||75.65|27|71.60|43
GME211112P00130000|0.01|0.01|0.01|0.08|0.01|26|-0.07|-0.8750|-6|56|15|15|-0.0072|0.0005|-0.0008|-0.0218|0.0091||0.06|8|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||70.65|27|66.60|39
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|25|-0.07|-0.8750|6|620|1|5|-0.0105|0.0007|-0.0011|-0.0295|0.0126||0.06|8|0.00|0
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||65.70|14|62.20|12
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|24|-0.08|-0.7273|2|430|10|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|23|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||60.70|27|56.75|43
GME211112P00145000|0.08|0.08|0.03|0.17|0.03|23|-0.14|-0.8235|0|579|1|6|-0.0248|0.0016|-0.0027|-0.0602|0.0263||0.04|1|0.00|0
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||54.50|15|52.30|33
GME211112P00150000|0.08|0.09|0.04|0.15|0.04|22|-0.11|-0.7333|-6|1037|4|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.04|6
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7850|0.0024|0.0435|-0.9821|0.1325||52.00|15|49.70|27
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|21|-0.10|-0.6667|1|526|1|3|-0.0054|0.0006|-0.0001|-0.0919|0.0023||0.06|6|0.02|6
