symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||117.10|28|113.15|28
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|523|731|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|6
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||107.05|27|102.85|45
GME211112P00110000||||0.05|0.05|34|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||102.10|28|97.70|28
GME211112P00115000||||0.07|0.07|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|14
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9987|0.0001|0.0590|-0.0054|0.0020||97.10|28|93.15|28
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|32|-0.02|-0.3333|4|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|17|0.02|26
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||92.10|28|88.15|28
GME211112P00125000||||0.06|0.06|31|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.02|27
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||87.15|28|83.65|19
GME211112P00130000||||0.07|0.07|30|0.00|0.0000|15|62|0|0|-0.0036|0.0003|-0.0004|-0.0122|0.0051||0.13|22|0.02|25
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||82.15|28|77.75|29
GME211112P00135000||||0.12|0.12|29|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.43|105|0.03|39
GME211112C00140000||||76.07|76.07|28|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||77.20|28|73.70|17
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|28|-0.01|-0.0769|5|380|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|18|0.09|17
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||72.25|28|68.70|19
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|27|0.01|0.0714|2|38|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|41|0.06|62
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|26|0.06|0.0009|0|195|1|17|0.9835|0.0011|0.0721|-0.0430|0.0196||67.20|36|63.75|18
GME211112P00150000|0.16|0.23|0.16|0.19|0.17|26|-0.02|-0.1053|678|1013|1|109|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|3|0.17|5
GME211112C00152500||||52.18|52.18|25|0.00|0.0000|0|2|0|0|0.9659|0.0018|0.0713|-0.0887|0.0359||64.70|33|61.25|18
GME211112P00152500||||0.21|0.21|25|0.00|0.0000|4|513|0|0|-0.0145|0.0011|-0.0004|-0.1570|0.0082||0.25|26|0.18|18
GME211112C00155000||||58.88|58.88|24|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0170|-0.0008|0.0000||62.20|38|58.75|19
GME211112P00155000|0.25|0.25|0.25|0.22|0.25|24|0.03|0.1364|14|410|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|10|0.18|20
GME211112C00157500||||||23||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||59.70|25|56.30|16
GME211112P00157500|0.29|0.29|0.29|0.25|0.29|23|0.04|0.1600|2|10|1|1|-0.0193|0.0014|-0.0005|-0.1940|0.0105||0.31|31|0.18|36
GME211112C00160000||||56.49|56.49|22|0.00|0.0000|141|182|0|0|0.9998|0.0000|0.0175|-0.0020|0.0002||57.20|39|53.80|19
GME211112P00160000|0.23|0.26|0.23|0.25|0.26|22|0.01|0.0400|809|1103|2|4|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.31|25|0.19|35
GME211112C00162500||||20.90|20.90|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||54.75|27|51.30|16
GME211112P00162500|0.33|0.33|0.33|0.30|0.33|21|0.03|0.1000|0|33|1|1|-0.0231|0.0018|-0.0006|-0.2100|0.0123||0.31|27|0.19|56
GME211112C00165000||||48.63|48.63|20|0.00|0.0000|0|39|0|0|0.9991|0.0002|0.0181|-0.0074|0.0007||52.25|31|48.80|19
