symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|34|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0006|0.0001||113.35|15|111.15|29
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|30|318|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||103.60|21|101.15|15
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||98.20|15|96.15|15
GME211105P00115000||||0.03|0.03|32|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|107|0.00|0
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||93.20|15|91.15|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|821|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||88.30|16|86.15|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||83.50|15|81.15|15
GME211105P00130000||||0.02|0.02|29|0.00|0.0000|-4|374|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||28|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||78.50|17|76.15|28
GME211105P00135000||||0.02|0.02|28|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211105C00140000||||67.55|67.55|27|0.00|0.0000|0|72|0|0|0.9983|0.0002|0.0421|-0.0077|0.0020||73.20|16|71.15|15
GME211105P00140000|0.01|0.03|0.01|0.07|0.02|27|-0.05|-0.7143|-3|1083|1|208|-0.0018|0.0002|-0.0001|-0.0080|0.0021||0.04|127|0.00|0
GME211105C00145000||||58.00|58.00|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||68.50|17|66.15|28
GME211105P00145000|0.02|0.02|0.02|0.04|0.02|26|-0.02|-0.5000|1|779|1|1|-0.0037|0.0004|-0.0002|-0.0152|0.0040||0.04|1|0.01|1
GME211105C00150000||||63.15|63.15|25|0.00|0.0000|0|111|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||63.20|17|61.20|28
GME211105P00150000|0.05|0.05|0.02|0.04|0.04|25|0.00|0.0000|-34|2335|31|251|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|3
GME211105C00152500||||67.50|67.50|24|0.00|0.0000|1|3|0|0|0.8443|0.0029|0.0031|-9.9672|0.0263||60.70|15|58.65|15
