symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.30|27|100.25|25
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.30|27|90.25|25
GME211112P00110000||||0.01|0.01|29|0.00|0.0000|0|93|0|0|-0.0017|0.0001|-0.0002|-0.0067|0.0025||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9978|0.0002|0.0565|-0.0082|0.0031||92.35|27|85.25|25
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0024|0.0002|-0.0003|-0.0087|0.0033||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0111|0.0043||87.25|26|80.25|25
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||82.15|26|75.25|26
GME211112P00125000||||0.03|0.03|26|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||77.25|27|70.25|26
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0082|0.0006|-0.0009|-0.0242|0.0101||0.04|8|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||72.25|27|65.25|26
GME211112P00135000||||0.01|0.01|24|0.00|0.0000|-5|615|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||67.10|29|60.25|26
GME211112P00140000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|-13|417|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||62.25|27|55.25|27
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00150000|56.70|56.70|54.53|55.51|54.57|21|-0.94|-0.0169|-5|190|3|10|1.0000|0.0000|0.0041|-0.0004|0.0000||57.20|22|50.70|15
GME211112P00150000|0.02|0.02|0.02|0.04|0.02|21|-0.02|-0.5000|36|1073|3|9|-0.0408|0.0024|-0.0044|-0.0893|0.0394||0.04|7|0.02|1
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7990|0.0030|0.0484|-0.7401|0.1262||54.80|28|47.75|25
GME211112P00152500||||0.05|0.05|20|0.00|0.0000|2|528|0|0|-0.0002|0.0001|0.0000|-0.0077|0.0001||0.04|6|0.00|10
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0042|-0.0004|0.0000||52.25|27|45.25|26
GME211112P00155000||||0.05|0.05|19|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|1
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||49.80|28|42.75|25
GME211112P00157500||||0.10|0.10|18|0.00|0.0000|-1|21|0|0|-0.0008|0.0002|0.0000|-0.0234|0.0003||0.06|9|0.00|3
GME211112C00160000||||47.65|47.65|17|0.00|0.0000|-11|164|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||47.25|27|41.05|10
GME211112P00160000||||0.07|0.07|17|0.00|0.0000|-21|1110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|50|0.00|5
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||44.80|28|37.70|22
GME211112P00162500||||0.09|0.09|16|0.00|0.0000|4|42|0|0|-0.0009|0.0002|0.0000|-0.0213|0.0003||0.25|39|0.00|20
GME211112C00165000|37.00|37.00|37.00|39.50|37.00|15|-2.50|-0.0633|-24|15|3|3|1.0000|0.0000|0.0045|-0.0004|0.0000||41.00|25|35.40|25
GME211112P00165000||||0.09|0.09|15|0.00|0.0000|48|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|67|0.02|1
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.8019|0.0052|0.0033|-7.4317|0.0295||39.70|26|32.70|24
GME211112P00167500|0.03|0.03|0.03|0.09|0.03|14|-0.06|-0.6667|20|54|1|1|-0.0011|0.0003|0.0000|-0.0229|0.0004||0.06|6|0.00|0
GME211112C00170000|33.64|34.21|33.64|36.18|34.21|13|-1.97|-0.0544|-6|39|1|2|0.8750|0.0062|0.0586|-0.2268|0.0845||37.20|26|30.65|25
GME211112P00170000|0.05|0.05|0.05|0.09|0.05|13|-0.04|-0.4444|30|588|1|1|-0.1459|0.0063|-0.0160|-0.2325|0.1029||0.10|16|0.01|22
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7158|0.0034|0.0025|-16.8506|0.0359||33.65|28|28.05|27
GME211112P00172500||||0.18|0.18|12|0.00|0.0000|-1|136|0|0|-0.0037|0.0009|0.0000|-0.0674|0.0012||0.60|110|0.01|30
GME211112C00175000|29.43|29.55|29.43|31.45|29.55|11|-1.90|-0.0604|-12|77|1|7|0.8175|0.0074|0.0662|-0.2648|0.1189||31.15|28|25.65|25
GME211112P00175000||||0.13|0.13|11|0.00|0.0000|55|563|0|0|-0.1675|0.0075|-0.0152|-0.2784|0.1028||0.13|16|0.01|49
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.8783|0.0084|0.0041|-2.4180|0.0214||28.70|27|22.55|40
GME211112P00177500|0.16|0.16|0.16|0.17|0.16|10|-0.01|-0.0588|14|157|1|1|-0.2367|0.0071|-0.0269|-0.3728|0.1386||0.16|37|0.05|20
GME211112C00180000|23.44|24.12|23.43|23.62|24.12|9|0.50|0.0212|-9|376|7|17|0.9975|0.0009|0.0049|-0.0338|0.0008||26.20|50|21.10|27
GME211112P00180000|0.10|0.16|0.10|0.13|0.15|9|0.02|0.1538|-68|1102|200|202|-0.0030|0.0011|0.0000|-0.0397|0.0010||0.15|168|0.07|10
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.7080|0.0070|0.0465|-0.5614|0.1409||23.40|55|18.60|24
GME211112P00182500|0.14|0.14|0.10|0.27|0.10|8|-0.17|-0.6296|7|246|1|5|-0.0115|0.0032|-0.0001|-0.1395|0.0032||0.16|6|0.08|15
GME211112C00185000||||19.69|19.69|7|0.00|0.0000|-7|245|0|0|0.9829|0.0049|0.0050|-0.1833|0.0045||20.90|47|16.15|23
GME211112P00185000|0.20|0.20|0.13|0.22|0.13|7|-0.09|-0.4091|82|1056|1|14|-0.0188|0.0052|-0.0001|-0.2030|0.0049||0.20|10|0.11|14
GME211112C00187500||||17.58|17.58|6|0.00|0.0000|3|37|0|0|0.9355|0.0122|0.0048|-0.6515|0.0133||18.80|49|13.35|16
GME211112P00187500|0.18|0.18|0.10|0.25|0.16|6|-0.09|-0.3600|79|519|1|8|-0.0163|0.0056|-0.0001|-0.1481|0.0043||0.23|20|0.14|10
GME211112C00190000|13.95|13.95|13.95|15.19|13.95|5|-1.24|-0.0816|6|343|1|1|0.9285|0.0155|0.0048|-0.6034|0.0145||16.35|73|11.40|16
GME211112P00190000|0.30|0.30|0.15|0.27|0.24|5|-0.03|-0.1111|-293|1079|1|36|-0.0743|0.0157|-0.0004|-0.6298|0.0149||0.26|8|0.17|6
GME211112C00192500||||13.77|13.77|4|0.00|0.0000|25|75|0|0|0.6322|0.0085|0.0433|-0.5563|0.1546||12.35|27|8.55|31
GME211112P00192500|0.24|0.24|0.23|0.33|0.23|4|-0.10|-0.3030|95|536|5|88|-0.3164|0.0147|-0.0342|-0.2388|0.1599||0.38|30|0.20|53
GME211112C00195000|7.60|10.25|7.60|8.92|7.60|3|-1.32|-0.1480|-8|249|2|9|0.8078|0.0310|0.0043|-1.2068|0.0289||8.45|24|6.65|18
GME211112P00195000|0.45|0.45|0.22|0.43|0.35|3|-0.08|-0.1860|195|646|3|174|-0.3859|0.0100|-0.0442|-0.4082|0.1719||0.43|1|0.35|3
GME211112C00197500|7.13|7.25|7.13|7.25|7.25|2|0.00|0.0000|18|135|1|2|0.8569|0.0485|0.0046|-0.5261|0.0239||6.45|50|4.20|53
GME211112P00197500|0.48|0.75|0.44|0.56|0.75|2|0.19|0.3393|-101|285|1|269|-0.1274|0.0479|-0.0007|-0.4541|0.0221||0.74|7|0.57|121
