symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||101.75|26|98.60|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||91.75|26|88.70|27
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|1|62|-0.0022|0.0002|-0.0002|-0.0082|0.0030||0.05|5|0.01|11
GME211112C00115000||||||27|||0|0|0|0|0.9973|0.0002|0.0564|-0.0099|0.0037||86.75|26|83.60|28
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|4
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9960|0.0003|0.0588|-0.0134|0.0053||81.85|28|78.80|26
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|5
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||76.85|29|73.90|25
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9959|0.0004|0.0531|-0.0138|0.0049||71.80|27|68.95|28
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0102|0.0007|-0.0011|-0.0289|0.0120||0.07|5|0.04|13
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||66.90|29|63.80|26
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|23|-0.03|-0.2727|4|614|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|18|0.05|8
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||61.85|28|58.85|27
GME211112P00140000|0.07|0.11|0.07|0.15|0.11|22|-0.04|-0.2667|48|428|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.06|8
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||56.95|29|53.85|26
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|41|0.04|51
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|0.9566|0.0027|0.0694|-0.0889|0.0407||51.35|24|49.00|53
GME211112P00150000|0.25|0.36|0.11|0.18|0.18|20|0.00|0.0000|30|1043|1|32|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.18|19|0.12|18
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7677|0.0022|0.0382|-1.2018|0.1351||48.85|15|46.50|28
