symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||103.75|28|98.90|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|5|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|64|0.00|0
GME211112C00110000|89.80|89.80|89.80|89.80|89.80|29|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||93.30|28|88.45|28
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|1|30|1|2|-0.0018|0.0001|-0.0002|-0.0071|0.0026||0.05|5|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9977|0.0002|0.0565|-0.0086|0.0032||89.05|28|83.60|34
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|41|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0588|-0.0116|0.0046||83.95|6|78.45|37
GME211112P00120000||||0.06|0.06|27|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|76|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||78.65|6|73.65|6
GME211112P00125000||||0.06|0.06|26|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|44|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9966|0.0003|0.0531|-0.0117|0.0042||73.95|28|68.50|28
GME211112P00130000||||0.07|0.07|25|0.00|0.0000|0|62|0|0|-0.0087|0.0006|-0.0009|-0.0254|0.0106||0.07|4|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||69.00|28|63.90|28
GME211112P00135000||||0.11|0.11|24|0.00|0.0000|4|614|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|35|0.01|21
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||64.00|28|58.85|15
GME211112P00140000|0.07|0.07|0.07|0.15|0.07|23|-0.08|-0.5333|48|428|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|70|0.03|34
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||58.80|27|53.80|27
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|38|0.04|55
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9628|0.0023|0.0700|-0.0794|0.0363||52.95|24|48.50|95
GME211112P00150000|0.25|0.36|0.13|0.18|0.13|21|-0.05|-0.2778|30|1043|1|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|29|0.09|43
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.9354|0.0032|0.0682|-0.1392|0.0565||50.45|23|46.00|41
GME211112P00152500||||0.19|0.19|20|0.00|0.0000|12|525|0|0|-0.0103|0.0011|-0.0002|-0.1132|0.0050||0.19|14|0.11|22
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0014|0.0001||47.95|23|43.50|48
GME211112P00155000|0.17|0.23|0.17|0.19|0.23|19|0.04|0.2105|10|420|1|3|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.18|4|0.12|66
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||45.45|22|41.00|37
GME211112P00157500|0.17|0.17|0.17|0.25|0.17|18|-0.08|-0.3200|9|19|1|1|-0.0150|0.0016|-0.0003|-0.1485|0.0069||0.20|30|0.12|66
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|17|-13.39|-0.2370|0|182|155|155|0.9994|0.0001|0.0131|-0.0052|0.0004||42.95|22|38.50|99
GME211112P00160000|0.20|0.20|0.20|0.17|0.20|17|0.03|0.1765|39|1142|1|2|-0.0008|0.0002|0.0000|-0.0068|0.0005||0.23|11|0.16|17
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||40.45|21|36.00|42
GME211112P00162500||||0.22|0.22|16|0.00|0.0000|3|36|0|0|-0.0159|0.0019|-0.0003|-0.1369|0.0073||0.26|14|0.16|50
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.9974|0.0006|0.0135|-0.0203|0.0015||37.95|21|33.50|42
GME211112P00165000|0.23|0.23|0.23|0.22|0.23|15|0.01|0.0455|522|693|35|35|-0.0028|0.0006|0.0000|-0.0211|0.0016||0.25|1|0.18|18
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7320|0.0022|0.0376|-1.3501|0.1474||35.45|19|31.00|45
GME211112P00167500|0.27|0.27|0.27|0.27|0.27|14|0.00|0.0000|3|32|1|1|-0.0224|0.0028|-0.0004|-0.1691|0.0097||0.31|10|0.21|41
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8705|0.0064|0.0582|-0.2316|0.0863||32.95|20|28.50|71
GME211112P00170000|0.28|0.30|0.25|0.28|0.29|13|0.01|0.0357|86|379|1|19|-0.1511|0.0064|-0.0166|-0.2371|0.1049||0.32|7|0.25|8
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7146|0.0025|0.0065|-7.6220|0.0621||30.45|19|26.00|55
GME211112P00172500||||0.35|0.35|12|0.00|0.0000|-5|125|0|0|-0.0337|0.0043|-0.0006|-0.2187|0.0137||0.39|39|0.27|12
GME211112C00175000||||31.00|31.00|11|0.00|0.0000|-2|89|0|0|0.8114|0.0075|0.0656|-0.2692|0.1209||27.95|17|23.50|77
GME211112P00175000|0.46|0.46|0.31|0.32|0.35|11|0.03|0.0938|-162|404|1|3|-0.1729|0.0077|-0.0157|-0.2831|0.1046||0.41|10|0.31|7
GME211112C00177500|23.50|23.50|23.50|39.05|23.50|10|-15.55|-0.3982|0|46|1|1|0.7382|0.0066|0.0095|-2.6941|0.0595||25.45|30|21.90|54
GME211112P00177500|0.97|0.98|0.39|0.47|0.39|10|-0.08|-0.1702|5|98|1|36|-0.2278|0.0076|-0.0255|-0.3312|0.1352||0.42|1|0.35|12
GME211112C00180000|21.83|21.83|21.55|28.00|21.55|9|-6.45|-0.2304|94|426|1|4|0.9438|0.0077|0.0138|-0.2774|0.0207||22.95|46|19.80|55
GME211112P00180000|0.68|0.68|0.38|0.44|0.45|9|0.01|0.0227|177|974|1|76|-0.0600|0.0079|-0.0010|-0.2972|0.0218||0.50|8|0.43|10
GME211112C00182500||||23.25|23.25|8|0.00|0.0000|2|196|0|0|0.8039|0.0110|0.0115|-1.1605|0.0505||20.45|32|17.75|28
GME211112P00182500|0.78|0.90|0.60|0.52|0.60|8|0.08|0.1538|12|209|1|13|-0.0712|0.0097|-0.0012|-0.3164|0.0249||0.66|28|0.53|12
GME211112C00185000|14.50|17.05|14.50|25.10|16.75|7|-8.35|-0.3327|-11|265|1|6|0.8832|0.0132|0.0132|-0.4884|0.0359||17.95|24|15.35|64
GME211112P00185000|1.21|1.22|0.67|0.60|0.70|7|0.10|0.1667|69|796|1|56|-0.1207|0.0132|-0.0021|-0.5094|0.0367||0.83|40|0.67|12
GME211112C00187500||||20.35|20.35|6|0.00|0.0000|-1|34|0|0|0.8306|0.0159|0.0125|-0.6675|0.0461||16.50|42|13.20|28
GME211112P00187500|0.82|1.50|0.82|0.86|0.95|6|0.09|0.1047|36|407|5|22|-0.1275|0.0159|-0.0022|-0.4577|0.0381||1.13|31|0.92|20
GME211112C00190000|15.67|15.67|11.00|17.30|11.55|5|-5.75|-0.3324|-92|333|1|9|0.7925|0.0188|0.0120|-0.7271|0.0523||14.15|45|11.30|15
GME211112P00190000|1.63|2.20|1.30|1.13|1.44|5|0.31|0.2743|50|1340|1|807|-0.2100|0.0186|-0.0036|-0.7422|0.0526||1.51|14|1.30|5
GME211112C00192500|8.00|8.00|8.00|16.00|8.00|4|-8.00|-0.5000|-46|41|1|1|0.6406|0.0110|0.0456|-0.4232|0.1528||12.05|50|9.55|15
GME211112P00192500|2.16|3.00|1.93|1.51|2.04|4|0.53|0.3510|30|389|1|51|-0.2216|0.0234|-0.0038|-0.6304|0.0544||2.30|22|1.71|92
GME211112C00195000|8.00|9.00|8.00|13.50|8.65|3|-4.85|-0.3593|-7|239|1|7|0.6822|0.0234|0.0105|-0.9055|0.0652||10.20|40|7.80|72
GME211112P00195000|2.80|4.14|2.39|2.00|2.85|3|0.85|0.4250|110|416|1|103|-0.3941|0.0101|-0.0451|-0.4090|0.1722||3.15|55|2.44|17
GME211112C00197500|6.00|7.80|6.00|11.70|7.80|2|-3.90|-0.3333|3|102|1|19|0.5811|0.0116|0.0502|-0.3656|0.1748||8.25|35|6.65|15
GME211112P00197500|5.05|5.15|3.35|2.75|3.35|2|0.60|0.2182|100|350|1|61|-0.3644|0.0293|-0.0063|-0.8035|0.0686||4.30|62|3.40|19
GME211112C00200000|8.37|8.37|4.45|10.10|6.00|1|-4.10|-0.4059|-36|809|1|191|0.5550|0.0257|0.0086|-1.0117|0.0722||6.70|28|5.70|12
GME211112P00200000|4.49|7.00|4.00|3.60|5.15|1|1.55|0.4306|416|2068|2|464|-0.4465|0.0250|-0.0079|-1.0435|0.0722||5.70|50|4.60|19
GME211112C00202500|7.60|8.60|4.20|9.11|5.00|1|-4.11|-0.4512|-1|122|4|65|0.5270|0.0106|0.0452|-0.4155|0.1781||5.60|14|4.60|62
GME211112P00202500|6.50|8.80|6.35|4.42|6.41|1|1.99|0.4502|227|518|1|15|-0.5179|0.0315|-0.0090|-0.8410|0.0728||7.05|17|5.90|60
GME211112C00205000|7.85|7.85|3.00|7.55|4.27|2|-3.28|-0.4344|28|384|1|59|0.4973|0.0113|0.0360|-0.4695|0.1631||4.65|10|3.85|59
GME211112P00205000|6.59|11.00|6.59|6.00|8.05|2|2.05|0.3417|252|671|1|31|-0.4960|0.0102|-0.0580|-0.4348|0.1785||8.75|17|7.60|35
GME211112C00207500|4.05|4.75|2.24|6.33|3.50|3|-2.83|-0.4471|67|126|4|54|0.3607|0.0249|0.0057|-0.9367|0.0684||3.90|32|3.30|11
GME211112P00207500|8.90|12.30|8.90|7.39|10.15|3|2.76|0.3735|90|223|1|28|-0.6511|0.0265|-0.0115|-0.8615|0.0676||10.75|44|9.40|11
GME211112C00210000|4.65|4.65|2.07|5.70|2.96|4|-2.74|-0.4807|31|987|1|642|0.3176|0.0220|0.0050|-0.9612|0.0651||3.30|11|2.75|11
GME211112P00210000|8.90|14.50|8.90|9.00|12.15|4|3.15|0.3500|70|739|1|52|-0.6753|0.0215|-0.0122|-1.0020|0.0657||12.65|28|11.20|16
GME211112C00212500|2.52|3.00|2.10|5.00|2.50|5|-2.50|-0.5000|-3|203|1|27|0.2755|0.0201|0.0043|-0.9239|0.0611||2.83|27|2.29|55
GME211112P00212500|16.00|16.00|16.00|10.90|16.00|5|5.10|0.4679|10|174|3|3|-0.7440|0.0211|-0.0134|-0.8174|0.0588||14.75|17|13.10|45
