symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|33|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||109.40|17|104.30|36
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|33|-0.01|-0.1250|128|248|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|53|0.05|21
GME211105C00110000||||73.77|73.77|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.25|11|94.35|29
GME211105P00110000|0.08|0.12|0.08|0.11|0.10|32|-0.01|-0.0909|14|484|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|32|0.09|46
GME211105C00115000||||65.05|65.05|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||94.45|12|89.50|36
GME211105P00115000|0.09|0.15|0.09|0.14|0.15|31|0.01|0.0714|8|36|1|19|-0.0002|0.0000|0.0000|-0.0010|0.0002||0.19|17|0.12|15
GME211105C00120000||||||30|||0|0|0|0|0.9998|0.0000|0.0362|-0.0015|0.0003||89.45|11|84.45|30
GME211105P00120000|0.20|0.20|0.20|0.15|0.20|30|0.05|0.3333|179|816|15|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|17|0.14|15
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|29|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||84.45|13|79.45|42
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|29|-0.06|-0.2727|1148|1188|1|29|0.0000|0.0000|0.0000|-0.0003|0.0001||0.40|40|0.16|26
GME211105C00130000||||69.75|69.75|28|0.00|0.0000|3|4|0|0|0.9996|0.0000|0.0392|-0.0022|0.0005||79.50|9|74.55|49
GME211105P00130000|0.18|0.22|0.18|0.22|0.22|28|0.00|0.0000|191|392|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|29|0.18|20
GME211105C00135000||||||27|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||74.50|11|69.60|52
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|27|-0.10|-0.3846|-1|69|1|1|-0.0011|0.0001|-0.0001|-0.0050|0.0013||0.40|41|0.15|44
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|26|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||68.50|15|64.65|60
GME211105P00140000|0.30|0.31|0.18|0.29|0.31|26|0.02|0.0690|112|948|2|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|22|0.21|36
GME211105C00145000||||58.00|58.00|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||63.50|8|59.60|53
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|25|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.33|18|0.19|40
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|24|0.50|0.0090|-12|361|3|7|1.0000|0.0000|0.0164|-0.0006|0.0000||58.50|17|55.00|73
GME211105P00150000|0.28|0.35|0.25|0.35|0.30|24|-0.05|-0.1429|1129|1791|30|352|0.0000|0.0000|0.0000|-0.0004|0.0000||0.35|13|0.25|44
GME211105C00152500||||23.44|23.44|23|0.00|0.0000|0|2|0|0|0.9997|0.0001|0.0167|-0.0034|0.0003||56.00|15|52.50|44
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|23|-0.11|-0.2500|90|130|1|1|-0.0103|0.0009|-0.0002|-0.0981|0.0059||0.36|16|0.28|12
GME211105C00155000||||35.00|35.00|22|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0018|0.0001||53.50|15|50.00|56
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|22|-0.17|-0.3269|-81|352|1|24|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.38|23|0.30|12
