symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9438|0.0007|0.0642|-0.3375|0.0770||144.10|28|137.90|41
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|304|-0.0540|0.0006|-0.0160|-0.2897|0.0783||0.03|1|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|28|127.90|34
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0017|0.0001|-0.0001|-0.0363|0.0015||0.04|1|0.01|1
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|28|117.90|39
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0783|0.0010|-0.0229|-0.3501|0.1044||0.05|7|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|28|112.90|42
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0039|0.0002|-0.0001|-0.0717|0.0032||0.06|6|0.01|5
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9764|0.0007|0.0169|-0.4564|0.0157||114.10|28|107.90|42
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0101|0.0006||0.05|6|0.01|15
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|28|100.85|46
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0012|0.0001|0.0000|-0.0193|0.0011||0.06|1|0.01|23
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8787|0.0013|0.0860|-0.4881|0.1440||104.10|28|97.90|39
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0106|0.0005|-0.0004|-0.1689|0.0079||0.07|2|0.01|16
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8444|0.0011|0.0615|-0.9226|0.1625||99.10|27|92.90|35
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0043|0.0003|-0.0002|-0.0608|0.0035||0.07|6|0.01|20
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9222|0.0016|0.0174|-1.3602|0.0411||94.15|28|87.95|34
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|43|-0.0019|0.0002|-0.0001|-0.0251|0.0017||0.06|3|0.01|21
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9932|0.0004|0.0210|-0.0856|0.0054||89.15|28|82.95|39
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0066|0.0004|-0.0002|-0.0818|0.0052||0.09|17|0.01|27
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9163|0.0019|0.0187|-1.2583|0.0434||84.20|28|77.95|41
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|153|-0.0065|0.0004|-0.0002|-0.0744|0.0051||0.09|6|0.02|21
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||79.25|27|72.95|27
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0042|0.0003|-0.0001|-0.0442|0.0035||0.11|6|0.02|29
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9039|0.0023|0.0196|-1.2494|0.0481||74.30|29|67.95|41
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|26|-0.13|-0.4643|-29|174|1|66|-0.0103|0.0007|-0.0004|-0.1018|0.0077||0.15|34|0.05|34
