symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|28|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0015|0.0002||97.15|28|91.00|48
GME211105P00100000|0.06|0.09|0.05|0.07|0.05|28|-0.02|-0.2857|45|120|1|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|32|0.05|24
GME211105C00110000||||73.77|73.77|27|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0007|0.0001||87.15|28|82.80|28
GME211105P00110000|0.08|0.11|0.08|0.11|0.09|27|-0.02|-0.1818|10|470|1|36|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.14|28|0.09|24
GME211105C00115000||||65.05|65.05|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||82.15|28|77.80|28
GME211105P00115000|0.11|0.11|0.11|0.21|0.11|26|-0.10|-0.4762|0|28|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|16|0.11|25
GME211105C00120000||||||25|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||77.20|28|72.80|28
GME211105P00120000|0.15|0.18|0.10|0.15|0.13|25|-0.02|-0.1333|12|637|1|265|-0.0009|0.0001|-0.0001|-0.0045|0.0011||0.18|35|0.12|25
GME211105C00125000||||||24|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||72.20|20|67.80|19
GME211105P00125000|0.15|0.20|0.15|0.19|0.19|24|0.00|0.0000|1|40|154|1164|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|40|0.16|40
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|23|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||67.20|39|63.15|19
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|23|-0.03|-0.1364|4|201|1|205|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|55|0.18|14
GME211105C00135000||||||22|||0|0|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||62.20|21|57.90|13
GME211105P00135000|0.26|0.26|0.23|0.23|0.24|22|0.01|0.0435|30|70|1|4|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.24|18|0.22|19
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|21|6.83|0.1672|-1|113|10|10|0.9998|0.0000|0.0192|-0.0020|0.0002||56.65|39|53.05|25
GME211105P00140000|0.20|0.27|0.20|0.25|0.25|21|0.00|0.0000|25|836|1|154|-0.0089|0.0009|-0.0005|-0.0306|0.0081||0.28|15|0.25|13
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|20|12.60|0.4145|0|3|1|1|0.9992|0.0001|0.0198|-0.0055|0.0006||51.65|37|48.00|27
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|20|-0.03|-0.1000|12|743|1|28|-0.0159|0.0014|-0.0010|-0.0506|0.0135||0.32|20|0.27|12
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|19|9.80|0.2891|1|373|1|11|0.9983|0.0003|0.0205|-0.0099|0.0012||46.65|39|43.10|30
GME211105P00150000|0.55|0.55|0.25|0.35|0.34|19|-0.01|-0.0286|52|662|1|1365|-0.0024|0.0004|-0.0001|-0.0139|0.0017||0.36|17|0.31|16
GME211105C00152500||||23.44|23.44|18|0.00|0.0000|0|2|0|0|0.9924|0.0010|0.0207|-0.0429|0.0048||43.90|18|40.60|22
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|18|-0.10|-0.2439|6|40|1|13|-0.0273|0.0024|-0.0008|-0.1626|0.0143||0.39|22|0.31|17
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|17|5.20|0.1745|2|77|1|3|0.9938|0.0010|0.0211|-0.0321|0.0040||41.65|32|38.85|23
GME211105P00155000|0.32|0.45|0.31|0.45|0.35|17|-0.10|-0.2222|86|433|1|160|-0.0069|0.0010|-0.0002|-0.0353|0.0044||0.40|20|0.34|29
GME211105C00157500||||21.64|21.64|16|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||39.15|29|36.35|15
GME211105P00157500|0.46|0.46|0.37|0.51|0.39|16|-0.12|-0.2353|8|70|3|43|-0.0372|0.0034|-0.0010|-0.1972|0.0186||0.43|13|0.35|19
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|15|7.26|0.3063|6|248|1|6|0.9854|0.0020|0.0215|-0.0673|0.0084||36.65|39|33.85|25
GME211105P00160000|0.58|0.59|0.35|0.58|0.40|15|-0.18|-0.3103|-59|843|5|424|-0.0434|0.0040|-0.0019|-0.1340|0.0266||0.45|4|0.40|12
GME211105C00162500||||21.95|21.95|14|0.00|0.0000|-1|3|0|0|0.9228|0.0055|0.0441|-0.1735|0.0490||34.15|33|31.35|20
GME211105P00162500|0.74|0.74|0.43|0.73|0.49|14|-0.24|-0.3288|-2|114|1|80|-0.0366|0.0039|-0.0010|-0.1645|0.0183||0.53|13|0.45|9
GME211105C00165000||||19.23|19.23|13|0.00|0.0000|13|20|0|0|0.9008|0.0065|0.0435|-0.2137|0.0591||31.65|28|28.85|27
GME211105P00165000|0.97|0.97|0.50|0.90|0.55|13|-0.35|-0.3889|71|480|1|436|-0.0342|0.0041|-0.0009|-0.1394|0.0173||0.59|3|0.51|15
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|12|8.71|0.5023|30|51|1|7|0.9180|0.0069|0.0206|-0.3353|0.0346||29.15|33|26.35|20
GME211105P00167500|1.18|1.20|0.59|1.19|0.64|12|-0.55|-0.4622|41|226|1|285|-0.0195|0.0032|-0.0005|-0.0695|0.0108||0.68|4|0.59|17
GME211105C00170000|16.32|27.75|16.32|15.44|27.75|11|12.31|0.7973|-2|62|1|30|0.9340|0.0070|0.0214|-0.2365|0.0293||26.65|40|23.85|35
GME211105P00170000|1.61|1.70|0.63|1.47|0.75|11|-0.72|-0.4898|114|677|1|782|-0.1464|0.0084|-0.0093|-0.2857|0.0777||0.80|1|0.70|17
GME211105C00172500|14.19|25.00|14.19|13.45|25.00|10|11.55|0.8587|21|96|1|13|0.8888|0.0092|0.0205|-0.3902|0.0433||24.25|31|21.45|27
GME211105P00172500|2.00|2.14|0.84|1.98|0.90|10|-1.08|-0.5455|152|303|10|322|-0.1119|0.0092|-0.0069|-0.1788|0.0645||0.94|2|0.84|25
GME211105C00175000|10.50|22.00|9.90|11.28|21.52|9|10.24|0.9078|41|209|7|158|0.8880|0.0105|0.0208|-0.3459|0.0435||21.75|28|18.95|51
