symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|33|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0006|0.0001||114.60|28|109.80|28
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|33|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|32|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||104.35|15|99.85|28
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|32|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.01|24
GME211105C00115000||||65.05|65.05|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||99.60|28|94.80|28
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|31|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.01|23
GME211105C00120000||||||30|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||94.60|15|89.90|28
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|30|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|19|0.01|22
GME211105C00125000||||80.00|80.00|29|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||89.60|15|84.95|28
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|29|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|20|0.01|23
GME211105C00130000||||69.75|69.75|28|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||84.65|28|79.95|28
GME211105P00130000|0.19|0.19|0.06|0.20|0.06|28|-0.14|-0.7000|1|393|2|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.02|20
GME211105C00135000||||||27|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||79.70|15|75.00|28
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|27|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|22|0.01|23
GME211105C00140000||||67.55|67.55|26|0.00|0.0000|-31|72|0|0|0.9983|0.0002|0.0421|-0.0077|0.0020||73.70|24|70.05|28
GME211105P00140000|0.22|0.23|0.10|0.20|0.10|26|-0.10|-0.5000|14|962|1|13|-0.0018|0.0002|-0.0001|-0.0079|0.0021||0.12|9|0.05|17
GME211105C00145000||||58.00|58.00|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||68.70|24|65.10|28
GME211105P00145000|0.20|0.31|0.13|0.22|0.15|25|-0.07|-0.3182|14|778|12|33|-0.0037|0.0004|-0.0002|-0.0151|0.0040||0.19|5|0.07|22
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|24|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||63.70|27|60.10|28
GME211105P00150000|0.25|0.28|0.12|0.27|0.18|24|-0.09|-0.3333|255|2046|1|445|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|12|0.15|2
GME211105C00152500||||51.83|51.83|23|0.00|0.0000|0|2|0|0|0.9964|0.0004|0.0125|-0.0471|0.0021||61.20|15|57.60|15
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|23|-0.16|-0.4848|1|131|1|3|-0.0163|0.0012|-0.0003|-0.2231|0.0078||0.25|18|0.11|22
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|22|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0005|0.0000||58.70|23|55.10|28
GME211105P00155000|0.10|0.37|0.10|0.31|0.17|22|-0.14|-0.4516|-30|322|2|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|12|0.14|24
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|21|16.60|0.3265|-7|12|1|8|0.8162|0.0030|0.0089|-3.9237|0.0508||56.20|21|52.60|28
GME211105P00157500|0.24|0.25|0.15|0.28|0.16|21|-0.12|-0.4286|2|91|1|17|-0.0170|0.0014|-0.0003|-0.2099|0.0081||0.24|1|0.16|13
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|20|12.90|0.2879|-16|235|1|2|0.9917|0.0009|0.0347|-0.0352|0.0070||53.70|15|50.20|28
GME211105P00160000|0.22|0.32|0.21|0.25|0.28|20|0.03|0.1200|-63|863|1|243|-0.0092|0.0010|-0.0004|-0.0388|0.0077||0.32|18|0.20|12
GME211105C00162500||||21.95|21.95|19|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0134|-0.0014|0.0001||51.20|15|47.70|21
GME211105P00162500|0.38|0.38|0.25|0.31|0.29|19|-0.02|-0.0645|-29|169|1|7|-0.0260|0.0021|-0.0005|-0.2931|0.0115||0.34|19|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|18|50.09|2.6048|0|20|1|1|0.9997|0.0001|0.0136|-0.0034|0.0002||48.70|21|45.20|28
GME211105P00165000|0.46|0.46|0.23|0.33|0.24|18|-0.09|-0.2727|-82|507|5|80|-0.0004|0.0001|0.0000|-0.0034|0.0003||0.29|1|0.23|14
