symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9558|0.0010|0.0122|-0.9147|0.0222||105.95|12|101.10|3
GME211203P00100000|0.05|0.10|0.03|0.08|0.03|22|-0.05|-0.6250|42|325|1|35|-0.0054|0.0003|-0.0002|-0.0917|0.0037||0.04|3|0.03|13
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6543|0.0515||95.70|12|91.10|24
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0029|0.0002|-0.0001|-0.0419|0.0021||0.06|1|0.05|8
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.80|12|81.55|12
GME211203P00120000|0.15|0.15|0.05|0.14|0.07|20|-0.07|-0.5000|4|156|1|27|-0.0041|0.0003|-0.0001|-0.0500|0.0028||0.08|8|0.07|17
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8270|0.0014|0.0090|-4.8369|0.0607||75.80|12|71.15|12
GME211203P00130000|0.18|0.18|0.08|0.21|0.09|19|-0.12|-0.5714|10|137|1|26|-0.0122|0.0008|-0.0004|-0.1321|0.0075||0.12|20|0.08|17
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9351|0.0023|0.0171|-0.6871|0.0300||65.85|16|61.25|14
GME211203P00140000|0.08|0.19|0.08|0.30|0.14|18|-0.16|-0.5333|726|1003|2|29|-0.1548|0.0025|-0.0438|-0.2906|0.1574||0.17|30|0.13|26
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8460|0.0033|0.0154|-1.6995|0.0561||55.95|17|51.00|22
GME211203P00150000|0.41|0.50|0.20|0.47|0.22|17|-0.25|-0.5319|754|989|2|34|-0.0207|0.0016|-0.0006|-0.1551|0.0118||0.22|16|0.20|8
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8862|0.0004|0.0258|-1.1743|0.1226||51.00|16|46.35|19
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|16|-0.26|-0.5000|10|120|1|41|-0.0270|0.0021|-0.0008|-0.1828|0.0148||0.34|41|0.20|48
GME211203C00160000||||41.20|41.20|15|0.00|0.0000|4|116|0|0|0.9440|0.0036|0.0203|-0.3581|0.0268||46.05|23|41.90|24
GME211203P00160000|0.35|0.39|0.26|0.62|0.36|15|-0.26|-0.4194|12|285|9|79|-0.2098|0.0037|-0.0575|-0.2874|0.1908||0.39|100|0.28|20
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9124|0.0049|0.0200|-0.5128|0.0377||41.15|17|36.90|12
GME211203P00165000|0.52|0.81|0.33|0.77|0.41|14|-0.36|-0.4675|41|173|2|93|-0.0323|0.0031|-0.0009|-0.1682|0.0172||0.44|15|0.36|35
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|13|4.05|0.1229|2|54|1|5|0.8737|0.0063|0.0195|-0.6840|0.0491||36.25|31|31.45|20
GME211203P00170000|0.72|0.85|0.52|1.10|0.52|13|-0.58|-0.5273|331|517|5|75|-0.0493|0.0046|-0.0014|-0.2275|0.0242||0.64|47|0.50|28
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|12|5.70|0.2151|5|91|1|2|0.9058|0.0072|0.0212|-0.3902|0.0397||31.45|36|26.85|20
GME211203P00175000|0.59|0.90|0.59|1.53|0.80|12|-0.73|-0.4771|63|258|90|144|-0.0730|0.0065|-0.0021|-0.2942|0.0329||0.83|1|0.72|8
GME211203C00177500||||32.42|32.42|11|0.00|0.0000|0|3|0|0|0.8253|0.0082|0.0190|-0.8055|0.0611||29.05|16|25.25|13
GME211203P00177500|1.01|1.15|0.92|1.83|1.04|11|-0.79|-0.4317|17|29|1|7|-0.2821|0.0053|-0.0754|-0.2780|0.2238||1.10|50|0.85|22
GME211203C00180000|25.00|25.00|25.00|22.95|25.00|10|2.05|0.0893|582|683|1|1|0.8443|0.0095|0.0200|-0.6048|0.0567||26.60|41|23.10|47
GME211203P00180000|2.29|2.29|0.66|2.27|1.05|10|-1.22|-0.5374|77|776|9|326|-0.1129|0.0093|-0.0033|-0.3962|0.0454||1.23|14|1.02|20
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.7047|0.0067|0.0153|-1.7840|0.0819||24.50|36|20.20|37
GME211203P00182500|1.65|1.95|1.37|2.82|1.49|9|-1.33|-0.4716|42|203|5|48|-0.1410|0.0108|-0.0041|-0.4629|0.0530||1.55|36|1.30|17
GME211203C00185000|23.62|23.62|23.62|21.50|23.62|8|2.12|0.0986|1|148|1|1|0.7464|0.0102|0.0176|-1.0103|0.0759||22.15|38|18.55|11
GME211203P00185000|2.00|2.17|1.65|3.40|1.81|8|-1.59|-0.4676|140|365|10|127|-0.1712|0.0124|-0.0050|-0.5219|0.0603||1.97|31|1.62|1
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6922|0.0095|0.1252|-0.1681|0.2324||20.05|34|16.05|35
GME211203P00187500|2.38|2.75|2.13|3.92|2.41|7|-1.51|-0.3852|47|95|2|54|-0.2011|0.0141|-0.0059|-0.5605|0.0666||2.20|1|2.04|7
GME211203C00190000|18.00|18.80|16.95|15.75|16.95|6|1.20|0.0762|18|110|15|17|0.7215|0.0135|0.0177|-0.8337|0.0796||18.05|48|14.75|47
GME211203P00190000|4.45|4.45|2.36|4.91|2.83|6|-2.08|-0.4236|-2|520|1|116|-0.3557|0.0065|-0.0943|-0.2723|0.2468||3.00|1|2.59|10
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6978|0.0155|0.1249|-0.1096|0.2220||16.15|43|12.60|48
GME211203P00192500|4.10|4.10|3.40|6.00|3.63|5|-2.37|-0.3950|79|252|1|24|-0.2909|0.0165|-0.0086|-0.7140|0.0813||3.85|61|3.10|13
GME211203C00195000|15.00|15.45|13.10|14.07|13.43|4|-0.64|-0.0455|10|72|7|39|0.6361|0.0135|0.0156|-1.0481|0.0891||14.40|66|11.15|91
GME211203P00195000|4.31|5.60|3.20|6.95|4.47|4|-2.48|-0.3568|28|286|3|95|-0.3341|0.0176|-0.0099|-0.7503|0.0863||4.35|1|4.05|12
GME211203C00197500|14.15|14.30|10.50|10.75|10.50|3|-0.25|-0.0233|13|33|1|5|0.6110|0.0165|0.0153|-0.8887|0.0909||11.95|25|9.95|55
GME211203P00197500|5.68|5.68|4.58|7.83|5.35|3|-2.48|-0.3167|41|129|1|26|-0.3784|0.0190|-0.0113|-0.7604|0.0902||5.80|57|4.90|13
GME211203C00200000|11.70|13.00|9.10|9.92|9.48|2|-0.44|-0.0444|99|305|5|46|0.5816|0.0058|0.0961|-0.3378|0.2587||10.20|14|9.00|59
GME211203P00200000|7.77|7.90|4.85|9.55|6.52|2|-3.03|-0.3173|197|903|1|195|-0.4293|0.0186|-0.0129|-0.8285|0.0931||6.80|28|6.05|10
