symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9435|0.0007|0.0641|-0.3384|0.0771||145.85|27|138.10|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|93|543|1|303|-0.0540|0.0006|-0.0160|-0.2896|0.0783||0.03|1|0.01|10
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||135.85|27|128.10|47
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0017|0.0001|-0.0001|-0.0370|0.0015||0.04|1|0.01|6
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||125.90|27|118.10|47
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0787|0.0010|-0.0230|-0.3510|0.1047||0.07|32|0.01|14
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||120.90|27|113.10|44
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0038|0.0002|-0.0001|-0.0713|0.0032||0.08|24|0.01|16
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9765|0.0007|0.0169|-0.4551|0.0156||115.45|27|108.10|44
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0104|0.0006||0.05|6|0.01|16
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||110.90|27|103.10|44
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0012|0.0001|0.0000|-0.0184|0.0011||0.06|1|0.01|14
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8781|0.0013|0.0859|-0.4889|0.1442||105.90|27|98.10|51
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0108|0.0005|-0.0004|-0.1717|0.0080||0.09|25|0.01|31
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8439|0.0011|0.0614|-0.9227|0.1625||100.90|15|93.10|52
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0044|0.0003|-0.0002|-0.0623|0.0036||0.12|43|0.01|26
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9215|0.0016|0.0174|-1.3675|0.0413||95.90|27|88.15|51
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|41|-0.0020|0.0002|-0.0001|-0.0259|0.0018||0.06|3|0.01|28
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9930|0.0004|0.0210|-0.0878|0.0055||90.90|27|83.15|49
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0063|0.0004|-0.0002|-0.0783|0.0050||0.20|64|0.01|59
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9154|0.0019|0.0186|-1.2662|0.0437||85.35|27|78.15|51
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|153|-0.0061|0.0004|-0.0002|-0.0709|0.0049||0.19|45|0.06|25
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||80.20|25|73.15|52
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0044|0.0004|-0.0002|-0.0458|0.0036||0.15|2|0.05|44
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9028|0.0024|0.0196|-1.2577|0.0484||74.80|28|68.15|62
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|26|-0.13|-0.4643|-29|174|1|66|-0.0097|0.0007|-0.0003|-0.0969|0.0073||0.18|1|0.11|19
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.9558|0.0020|0.1298|-0.0777|0.0635||69.75|25|64.35|58
GME211126P00175000|0.43|0.43|0.16|0.53|0.16|25|-0.37|-0.6981|10|343|1|142|-0.1455|0.0026|-0.0376|-0.3138|0.1628||0.19|16|0.14|18
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8399|0.0028|0.1165|-0.3269|0.1735||64.80|35|58.15|79
GME211126P00180000|1.16|1.16|0.12|0.45|0.19|24|-0.26|-0.5778|-105|427|1|241|-0.0133|0.0010|-0.0005|-0.1124|0.0097||0.26|43|0.17|21
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.9094|0.0031|0.0220|-0.8493|0.0461||59.80|28|53.20|68
GME211126P00185000|0.54|0.66|0.15|0.70|0.29|23|-0.41|-0.5857|-253|325|1|398|-0.0198|0.0015|-0.0007|-0.1543|0.0136||0.34|59|0.22|26
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9770|0.0017|0.0249|-0.1704|0.0154||57.30|27|50.75|61
GME211126P00187500|0.25|0.54|0.17|0.76|0.32|22|-0.44|-0.5789|30|168|3|464|-0.1486|0.0035|-0.0331|-0.2660|0.1573||0.34|21|0.25|2
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.7960|0.0032|0.1022|-0.4335|0.1923||54.80|32|48.85|60
GME211126P00190000|0.80|1.25|0.04|0.76|0.30|21|-0.46|-0.6053|271|780|1|383|-0.0233|0.0019|-0.0008|-0.1630|0.0155||0.39|37|0.27|5
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7852|0.0033|0.1013|-0.4490|0.1982||52.30|26|46.35|62
GME211126P00192500|0.96|0.96|0.32|0.89|0.38|20|-0.51|-0.5730|43|87|1|81|-0.1812|0.0037|-0.0453|-0.2900|0.1878||0.43|14|0.32|5
