symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||114.85|15|111.20|27
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||105.05|10|101.20|25
GME211105P00110000||||0.03|0.03|34|0.00|0.0000|-16|595|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||99.85|11|96.20|25
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|101|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||94.70|15|91.20|29
GME211105P00120000||||0.07|0.07|32|0.00|0.0000|0|821|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|4
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||89.85|15|86.20|22
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||84.85|11|81.20|25
GME211105P00130000||||0.02|0.02|30|0.00|0.0000|-4|374|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||80.05|15|76.20|22
GME211105P00135000||||0.02|0.02|29|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.00|0
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|0|72|0|0|0.9988|0.0001|0.0421|-0.0057|0.0014||75.05|15|71.20|95
GME211105P00140000|0.01|0.01|0.01|0.07|0.01|28|-0.06|-0.8571|-3|1083|3|6|-0.0013|0.0001|-0.0001|-0.0058|0.0016||0.04|2|0.00|0
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||69.85|15|66.20|22
GME211105P00145000||||0.04|0.04|27|0.00|0.0000|1|779|0|0|-0.0027|0.0003|-0.0002|-0.0114|0.0030||0.04|1|0.02|1
GME211105C00150000||||63.15|63.15|26|0.00|0.0000|0|111|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||64.75|15|61.20|67
GME211105P00150000|0.05|0.05|0.03|0.04|0.03|26|-0.01|-0.2500|-34|2335|4|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|26|0.02|1
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.9680|0.0017|0.0040|-1.4803|0.0080||62.55|11|58.70|26
GME211105P00152500||||0.04|0.04|25|0.00|0.0000|0|131|0|0|-0.0002|0.0000|0.0000|-0.0064|0.0001||0.09|31|0.01|1
GME211105C00155000||||63.16|63.16|24|0.00|0.0000|-2|75|0|0|1.0000|0.0000|0.0042|-0.0004|0.0000||59.85|15|56.20|66
GME211105P00155000|0.16|0.16|0.01|0.05|0.01|24|-0.04|-0.8000|-6|552|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.01|10
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.9696|0.0019|0.0041|-1.2604|0.0077||57.25|15|53.75|15
GME211105P00157500||||0.05|0.05|23|0.00|0.0000|-3|274|0|0|-0.0003|0.0001|0.0000|-0.0099|0.0001||0.11|21|0.02|1
GME211105C00160000||||57.88|57.88|22|0.00|0.0000|-1|232|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||54.85|14|51.25|18
GME211105P00160000|0.18|0.18|0.02|0.07|0.02|22|-0.05|-0.7143|-2|924|1|14|-0.0064|0.0007|-0.0003|-0.0288|0.0057||0.05|3|0.02|4
GME211105C00162500||||64.45|64.45|21|0.00|0.0000|2|5|0|0|0.8736|0.0036|0.0036|-6.0497|0.0232||52.40|15|48.75|34
GME211105P00162500||||0.07|0.07|21|0.00|0.0000|-5|166|0|0|-0.0005|0.0001|0.0000|-0.0173|0.0002||0.13|35|0.02|1
GME211105C00165000|53.64|53.93|50.30|69.32|53.93|20|-15.39|-0.2220|0|20|1|7|1.0000|0.0000|0.0045|-0.0004|0.0000||49.75|15|46.25|34
GME211105P00165000|0.07|0.07|0.05|0.08|0.05|20|-0.03|-0.3750|-7|488|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.02|6
