symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9416|0.0007|0.0638|-0.3431|0.0782||141.45|12|131.85|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0531|0.0007|-0.0154|-0.2750|0.0764||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||131.45|15|122.00|41
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|49|1|1|-0.0016|0.0001|-0.0001|-0.0327|0.0014||0.04|1|0.00|0
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||121.45|27|111.90|45
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|126|2|2|-0.0781|0.0010|-0.0222|-0.3345|0.1028||0.07|24|0.00|0
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||116.45|27|106.75|46
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0035|0.0002|-0.0001|-0.0628|0.0029||0.07|18|0.00|0
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9746|0.0007|0.0169|-0.4805|0.0165||111.45|27|102.15|36
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|33|-0.09|-0.9000|-1|50|1|12|-0.0005|0.0000|0.0000|-0.0085|0.0005||0.05|6|0.00|0
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||106.45|27|97.30|30
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|32|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0156|0.0010||0.06|1|0.00|0
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8742|0.0014|0.0851|-0.4937|0.1456||101.45|27|92.30|51
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0101|0.0005|-0.0004|-0.1542|0.0075||0.07|31|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.8409|0.0011|0.0608|-0.9236|0.1626||96.50|27|87.35|51
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|30|-0.09|-0.5294|1|98|2|10|-0.0039|0.0003|-0.0001|-0.0533|0.0032||0.12|20|0.01|17
