symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||107.45|28|104.30|26
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.45|28|94.30|26
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||92.45|28|89.30|26
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9974|0.0002|0.0589|-0.0095|0.0037||87.45|28|84.30|26
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||82.45|28|79.30|26
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9950|0.0004|0.0636|-0.0155|0.0066||77.45|28|74.30|27
GME211112P00130000||||0.08|0.08|26|0.00|0.0000|-6|56|0|0|-0.0068|0.0005|-0.0007|-0.0207|0.0086||0.07|10|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||72.45|29|69.30|27
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|25|-0.07|-0.8750|6|620|1|5|-0.0099|0.0007|-0.0011|-0.0280|0.0120||0.04|8|0.00|0
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.50|29|64.40|27
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|24|-0.08|-0.7273|2|430|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|23|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||62.50|29|59.40|27
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|23|-0.10|-0.5882|0|579|1|3|-0.0234|0.0015|-0.0025|-0.0576|0.0252||0.07|7|0.01|25
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||56.25|15|54.40|25
GME211112P00150000|0.08|0.09|0.05|0.15|0.05|22|-0.10|-0.6667|-6|1037|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.03|32
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7863|0.0024|0.0436|-0.9812|0.1324||53.70|5|51.40|26
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|21|-0.10|-0.6667|1|526|1|3|-0.0059|0.0007|-0.0001|-0.1031|0.0026||0.08|11|0.04|15
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||51.20|15|49.30|27
GME211112P00155000|0.09|0.10|0.07|0.18|0.07|20|-0.11|-0.6111|0|420|5|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|13|0.05|10
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||48.70|5|46.40|26
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|19|-0.11|-0.5238|3|22|1|1|-0.0114|0.0012|-0.0001|-0.1802|0.0045||0.10|9|0.05|13
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|18|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0005|0.0000||46.20|5|44.60|20
GME211112P00160000|0.15|0.15|0.07|0.22|0.08|18|-0.14|-0.6364|-11|1131|3|47|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|50|0.05|18
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||43.70|5|42.10|16
GME211112P00162500|0.14|0.14|0.08|0.29|0.08|17|-0.21|-0.7241|2|38|2|6|-0.0107|0.0013|-0.0001|-0.1474|0.0043||0.10|2|0.06|38
GME211112C00165000|36.11|41.11|36.11|48.63|41.11|16|-7.52|-0.1546|0|39|1|8|0.9038|0.0047|0.0708|-0.1729|0.0776||41.20|5|39.60|20
GME211112P00165000|0.21|0.21|0.09|0.26|0.09|16|-0.17|-0.6538|2|695|10|147|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.14|12|0.09|10
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7719|0.0042|0.0060|-5.4604|0.0458||38.70|5|37.10|20
GME211112P00167500|0.16|0.17|0.10|0.30|0.12|15|-0.18|-0.6000|2|34|10|15|-0.0140|0.0019|-0.0002|-0.1707|0.0054||0.16|11|0.10|13
GME211112C00170000|34.41|37.30|34.41|47.00|36.18|14|-10.82|-0.2302|0|45|1|8|0.8885|0.0057|0.0597|-0.2115|0.0787||36.20|5|34.60|19
GME211112P00170000|0.24|0.24|0.13|0.28|0.14|14|-0.14|-0.5000|179|558|3|73|-0.1315|0.0058|-0.0146|-0.2192|0.0970||0.21|10|0.11|14
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7237|0.0024|0.0043|-11.8921|0.0507||33.80|15|32.10|22
GME211112P00172500|0.24|0.25|0.17|0.35|0.18|13|-0.17|-0.4857|12|137|1|8|-0.0251|0.0032|-0.0003|-0.2688|0.0089||0.22|8|0.12|11
GME211112C00175000|28.05|31.45|26.65|31.00|31.45|12|0.45|0.0145|0|89|1|11|0.8345|0.0068|0.0679|-0.2518|0.1131||31.30|1|29.60|20
GME211112P00175000|0.27|0.27|0.14|0.47|0.17|12|-0.30|-0.6383|104|508|1|219|-0.1510|0.0069|-0.0139|-0.2631|0.0972||0.18|5|0.12|44
GME211112C00177500|30.25|30.25|30.25|21.95|30.25|11|8.30|0.3781|-2|44|15|15|0.8809|0.0076|0.0083|-1.2953|0.0301||28.80|16|27.10|23
GME211112P00177500|0.30|0.31|0.18|0.50|0.18|11|-0.32|-0.6400|45|143|1|24|-0.2312|0.0065|-0.0269|-0.3993|0.1385||0.25|1|0.16|11
GME211112C00180000|21.64|26.22|21.64|19.92|25.76|10|5.84|0.2932|-41|385|2|8|0.9859|0.0029|0.0097|-0.1095|0.0054||26.30|7|24.60|23
GME211112P00180000|0.40|0.40|0.19|0.45|0.21|10|-0.24|-0.5333|196|1170|1|180|-0.0157|0.0032|-0.0002|-0.1225|0.0060||0.21|10|0.20|1
GME211112C00182500|19.00|19.00|19.00|23.25|19.00|9|-4.25|-0.1828|0|196|1|15|0.7958|0.0090|0.0075|-2.2237|0.0430||23.80|17|22.10|22
GME211112P00182500|0.41|0.44|0.25|0.60|0.25|9|-0.35|-0.5833|30|239|1|20|-0.0442|0.0067|-0.0005|-0.3278|0.0142||0.30|11|0.19|11
GME211112C00185000|16.75|22.80|16.75|15.18|21.38|8|6.20|0.4084|-13|252|1|16|0.9561|0.0075|0.0096|-0.2881|0.0141||21.40|11|19.80|17
GME211112P00185000|0.59|0.65|0.16|0.71|0.22|8|-0.49|-0.6901|178|974|9|247|-0.0478|0.0079|-0.0006|-0.3138|0.0151||0.25|1|0.20|20
GME211112C00187500|13.68|19.66|13.68|12.62|19.66|7|7.04|0.5578|0|34|1|6|0.8765|0.0128|0.0088|-0.8138|0.0309||18.90|8|17.30|22
GME211112P00187500|0.80|0.82|0.25|1.05|0.30|7|-0.75|-0.7143|33|440|5|387|-0.0579|0.0099|-0.0007|-0.3375|0.0176||0.33|10|0.23|14
GME211112C00190000|10.80|17.88|10.80|10.80|15.70|6|4.90|0.4537|4|337|1|24|0.8929|0.0146|0.0092|-0.5834|0.0280||16.40|17|14.80|24
GME211112P00190000|0.51|1.60|0.26|1.41|0.32|6|-1.09|-0.7730|32|1372|4|835|-0.1105|0.0147|-0.0013|-0.6047|0.0286||0.37|11|0.30|1
GME211112C00192500|8.70|15.60|8.00|7.30|13.77|5|6.47|0.8863|9|50|3|50|0.6452|0.0074|0.0436|-0.6205|0.1544||14.45|34|12.35|10
GME211112P00192500|1.66|1.75|0.38|2.05|0.41|5|-1.64|-0.8000|52|441|4|510|-0.0882|0.0169|-0.0010|-0.3794|0.0242||0.45|10|0.36|22
GME211112C00195000|7.61|12.15|7.61|7.09|12.15|4|5.06|0.7137|18|257|1|17|0.7915|0.0227|0.0083|-0.9062|0.0435||11.95|36|10.35|10
GME211112P00195000|2.91|3.00|0.50|2.74|0.53|4|-2.21|-0.8066|35|451|1|672|-0.3624|0.0096|-0.0419|-0.4049|0.1705||0.60|15|0.50|34
GME211112C00197500|5.80|9.26|5.47|5.75|9.26|3|3.51|0.6104|15|117|3|52|0.7996|0.0312|0.0085|-0.6311|0.0425||9.75|32|8.00|10
GME211112P00197500|3.00|3.87|0.78|3.80|0.78|3|-3.02|-0.7947|36|386|1|286|-0.1912|0.0315|-0.0022|-0.5879|0.0413||0.91|15|0.72|20
GME211112C00200000|8.20|9.25|3.56|4.15|6.75|2|2.60|0.6265|89|898|1|714|0.6585|0.0288|0.0070|-1.1693|0.0556||7.00|1|6.40|6
