symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|20|0.00|0.0000|0|3|0|0|0.9820|0.0006|0.0105|-0.3966|0.0092||101.60|25|95.85|44
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|20|-0.01|-0.3333|37|362|4|18|-0.0007|0.0001|0.0000|-0.0131|0.0005||0.03|3|0.02|5
GME211203C00110000||||135.99|135.99|19|0.00|0.0000|0|1|0|0|0.8625|0.0011|0.0063|-5.6838|0.0459||91.65|21|86.40|44
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|19|-0.02|-0.2857|12|162|1|11|-0.0019|0.0001|0.0000|-0.0320|0.0013||0.04|1|0.00|0
GME211203C00120000||||||18||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||81.40|3|76.40|15
GME211203P00120000|0.20|0.20|0.06|0.04|0.06|18|0.02|0.5000|22|178|3|13|-0.0013|0.0001|0.0000|-0.0182|0.0009||0.12|16|0.01|19
GME211203C00130000||||105.96|105.96|17|0.00|0.0000|0|1|0|0|0.8225|0.0014|0.0072|-5.9237|0.0543||71.75|24|66.50|51
GME211203P00130000|0.07|0.10|0.07|0.08|0.10|17|0.02|0.2500|792|929|4|15|-0.0029|0.0003|-0.0001|-0.0358|0.0019||0.12|16|0.08|1
GME211203C00140000||||62.41|62.41|16|0.00|0.0000|0|6|0|0|0.8297|0.0025|0.1007|-0.3269|0.1651||61.80|25|56.95|25
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|16|0.01|0.0833|24|1027|5|17|-0.0052|0.0005|-0.0001|-0.0526|0.0031||0.12|4|0.09|16
GME211203C00150000||||63.50|63.50|15|0.00|0.0000|0|7|0|0|0.8184|0.0033|0.0114|-2.6321|0.0550||51.90|25|46.05|57
GME211203P00150000|0.11|0.21|0.11|0.17|0.20|15|0.03|0.1765|120|1109|3|15|-0.1759|0.0034|-0.0469|-0.2544|0.1685||0.20|8|0.18|1
GME211203C00155000||||86.30|86.30|14|0.00|0.0000|0|5|0|0|0.9003|0.0004|0.0218|-1.1406|0.1096||46.95|21|41.15|60
GME211203P00155000|0.22|0.22|0.22|0.21|0.22|14|0.01|0.0476|780|900|8|8|-0.0123|0.0014|-0.0003|-0.0912|0.0066||0.27|3|0.23|8
GME211203C00160000||||43.00|43.00|13|0.00|0.0000|-1|115|0|0|0.9472|0.0038|0.0163|-0.3820|0.0225||41.80|26|36.80|86
GME211203P00160000|0.35|0.35|0.34|0.34|0.34|13|0.00|0.0000|116|401|1|2|-0.0217|0.0023|-0.0005|-0.1445|0.0108||0.34|2|0.30|7
GME211203C00165000||||38.21|38.21|12|0.00|0.0000|-1|32|0|0|0.9293|0.0050|0.0164|-0.4546|0.0282||36.95|21|32.10|32
GME211203P00165000|0.41|0.43|0.41|0.36|0.43|12|0.07|0.1944|109|282|1|6|-0.0263|0.0031|-0.0006|-0.1516|0.0127||0.49|3|0.36|40
GME211203C00170000||||33.42|33.42|11|0.00|0.0000|-3|51|0|0|0.9083|0.0066|0.0165|-0.5158|0.0344||32.10|26|26.10|17
GME211203P00170000|0.55|0.60|0.41|0.51|0.50|11|-0.01|-0.0196|65|582|1|115|-0.2450|0.0054|-0.0628|-0.2352|0.2048||0.69|31|0.50|33
GME211203C00175000||||28.53|28.53|10|0.00|0.0000|-3|88|0|0|0.8870|0.0085|0.0166|-0.5395|0.0400||27.20|29|22.20|17
GME211203P00175000|0.85|0.85|0.76|0.70|0.76|10|0.06|0.0857|75|333|1|6|-0.0617|0.0070|-0.0014|-0.2640|0.0254||0.85|14|0.69|12
GME211203C00177500||||24.92|24.92|9|0.00|0.0000|0|3|0|0|0.9624|0.0062|0.0186|-0.1364|0.0171||25.00|27|20.25|17
GME211203P00177500|0.85|0.95|0.80|0.85|0.93|9|0.08|0.0941|5|34|1|5|-0.0787|0.0087|-0.0018|-0.3085|0.0306||1.08|22|0.79|50
GME211203C00180000||||23.70|23.70|8|0.00|0.0000|-1|682|0|0|0.8561|0.0113|0.0164|-0.5705|0.0473||22.75|39|18.15|79
GME211203P00180000|0.97|1.20|0.80|0.95|1.15|8|0.20|0.2105|88|864|1|155|-0.0931|0.0105|-0.0021|-0.3306|0.0348||1.29|20|0.97|66
GME211203C00182500||||23.50|23.50|7|0.00|0.0000|1|8|0|0|0.6630|0.0044|0.0981|-0.3851|0.2380||20.55|41|15.85|35
GME211203P00182500|1.00|1.56|1.00|1.18|1.54|7|0.36|0.3051|38|241|1|9|-0.1192|0.0129|-0.0027|-0.3842|0.0415||1.65|60|1.18|53
GME211203C00185000||||19.40|19.40|6|0.00|0.0000|-1|147|0|0|0.7930|0.0147|0.0155|-0.6929|0.0596||18.35|41|13.35|73
GME211203P00185000|1.47|1.95|1.47|1.50|1.60|6|0.10|0.0667|47|412|1|102|-0.1535|0.0156|-0.0035|-0.4480|0.0494||1.93|16|1.61|17
GME211203C00187500||||20.55|20.55|5|0.00|0.0000|-1|9|0|0|0.6941|0.0126|0.0132|-1.2251|0.0732||16.30|54|12.20|31
GME211203P00187500|2.00|2.49|2.00|1.71|2.49|5|0.78|0.4561|69|164|1|76|-0.1856|0.0188|-0.0042|-0.4757|0.0558||2.48|16|1.90|77
GME211203C00190000|15.35|15.35|12.00|14.48|12.00|4|-2.48|-0.1713|3|113|1|2|0.7378|0.0203|0.0148|-0.6547|0.0680||13.00|40|10.95|34
GME211203P00190000|1.70|3.20|1.70|2.25|2.78|4|0.53|0.2356|373|893|25|122|-0.2405|0.0219|-0.0055|-0.5519|0.0649||3.05|19|2.66|4
GME211203C00192500||||12.55|12.55|3|0.00|0.0000|5|22|0|0|0.6047|0.0078|0.1043|-0.2440|0.2510||10.75|18|8.65|49
GME211203P00192500|3.15|3.80|2.67|2.91|3.80|3|0.89|0.3058|114|366|1|16|-0.3931|0.0091|-0.0905|-0.2266|0.2408||4.10|81|3.20|66
GME211203C00195000|8.50|8.50|8.00|11.70|8.00|2|-3.70|-0.3162|11|83|2|3|0.6143|0.0213|0.0124|-0.8570|0.0798||9.25|29|7.25|78
GME211203P00195000|3.95|5.35|3.35|3.75|4.10|2|0.35|0.0933|103|389|2|134|-0.3653|0.0264|-0.0084|-0.6697|0.0785||4.75|15|4.20|37
GME211203C00197500|7.50|7.50|6.57|9.35|7.45|1|-1.90|-0.2032|6|39|2|11|0.5622|0.0247|0.0115|-0.7877|0.0822||7.60|31|6.60|21
GME211203P00197500|5.05|6.30|4.40|4.52|5.90|1|1.38|0.3053|46|175|3|25|-0.4329|0.0284|-0.0100|-0.6808|0.0821||5.75|3|5.15|13
GME211203C00200000|8.85|8.85|5.40|7.50|5.77|1|-1.73|-0.2307|31|336|1|68|0.4978|0.0266|0.0103|-0.7487|0.0833||6.20|13|5.50|60
GME211203P00200000|6.10|7.90|5.00|5.50|6.65|1|1.15|0.2091|232|1135|1|96|-0.5053|0.0293|-0.0117|-0.6795|0.0832||7.25|17|6.10|98
GME211203C00202500|6.30|7.10|4.15|6.45|4.85|2|-1.60|-0.2481|104|181|1|51|0.4355|0.0254|0.0090|-0.7637|0.0822||5.10|17|4.55|14
GME211203P00202500|6.50|8.60|6.50|7.15|8.60|2|1.45|0.2028|25|230|3|7|-0.5727|0.0269|-0.0133|-0.7139|0.0818||9.15|57|7.75|59
GME211203C00205000|5.61|6.70|3.65|5.90|4.00|3|-1.90|-0.3220|134|451|1|118|0.3860|0.0228|0.0080|-0.8027|0.0798||4.25|6|3.80|58
GME211203P00205000|8.00|9.40|8.00|8.30|9.00|3|0.70|0.0843|44|532|1|53|-0.6406|0.0266|-0.0150|-0.6577|0.0780||11.30|41|8.80|92
GME211203C00207500|4.35|5.60|3.00|4.75|3.35|4|-1.40|-0.2947|209|287|1|36|0.3281|0.0220|0.0068|-0.7417|0.0754||3.75|71|3.15|73
GME211203P00207500||||9.81|9.81|4|0.00|0.0000|-2|43|0|0|-0.7027|0.0246|-0.0165|-0.6087|0.0723||13.40|41|9.55|58
GME211203C00210000|3.60|4.80|2.60|3.85|2.95|5|-0.90|-0.2338|349|753|1|192|0.2759|0.0205|0.0057|-0.6816|0.0697||2.98|5|2.66|68
GME211203P00210000|13.67|15.00|13.67|11.00|15.00|5|4.00|0.3636|-2|400|1|4|-0.7784|0.0229|-0.0183|-0.4816|0.0620||15.25|47|13.00|15
GME211203C00212500|3.70|3.75|2.32|3.40|2.32|6|-1.08|-0.3176|60|135|2|22|0.2403|0.0183|0.0050|-0.6619|0.0649||2.67|19|2.26|55
