symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||120.80|15|115.85|25
GME211105P00100000|0.02|0.04|0.02|0.03|0.03|38|0.00|0.0000|30|288|10|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|25
GME211105C00110000||||140.30|140.30|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||111.25|28|105.85|25
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|37|-0.01|-0.2500|16|611|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||105.70|25|100.85|25
GME211105P00115000|0.10|0.10|0.05|0.09|0.05|36|-0.04|-0.4444|312|384|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.00|0
GME211105C00120000||||||35|||0|0|0|0|1.0000|0.0000|0.0362|-0.0006|0.0001||100.45|28|95.85|25
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.01|5
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||95.90|28|91.00|28
GME211105P00125000||||0.03|0.03|34|0.00|0.0000|200|1430|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|3|0.00|0
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||91.20|28|86.25|27
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|33|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|5
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||85.40|28|80.85|25
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|32|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.02|26
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||80.80|28|75.85|25
GME211105P00140000|0.11|0.11|0.05|0.05|0.08|31|0.03|0.6000|124|1086|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|16|0.03|11
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0318|-0.0014|0.0002||75.80|15|70.85|26
GME211105P00145000|0.15|0.15|0.05|0.10|0.05|30|-0.05|-0.5000|0|778|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.05|3
GME211105C00150000||||63.15|63.15|29|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||70.55|28|66.95|25
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|29|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.03|6
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|28|15.67|0.3023|0|2|1|2|0.9699|0.0014|0.0080|-0.8083|0.0112||68.20|25|63.35|28
GME211105P00152500|0.09|0.09|0.09|0.10|0.09|28|-0.01|-0.1000|0|131|1|2|-0.0055|0.0005|-0.0001|-0.1347|0.0026||0.12|5|0.04|10
GME211105C00155000||||79.67|79.67|27|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||65.75|28|60.90|24
GME211105P00155000|0.10|0.13|0.10|0.13|0.13|27|0.00|0.0000|236|558|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|28|0.05|2
