symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|17|-10.10|-0.0981|0|3|1|19|0.9264|0.0013|0.0089|-1.8379|0.0279||93.85|17|90.50|49
GME211203P00100000|0.03|0.06|0.01|0.03|0.02|17|-0.01|-0.3333|37|362|1|71|-0.0043|0.0003|-0.0001|-0.0783|0.0025||0.04|1|0.03|9
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8533|0.0012|0.0061|-5.6916|0.0459||83.95|18|80.45|45
GME211203P00110000|0.03|0.05|0.02|0.07|0.04|16|-0.03|-0.4286|12|162|2|14|-0.0037|0.0003|-0.0001|-0.0571|0.0022||0.10|12|0.04|5
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.00|19|70.75|24
GME211203P00120000|0.20|0.20|0.05|0.04|0.05|15|0.01|0.2500|22|178|5|63|-0.0076|0.0006|-0.0002|-0.1002|0.0042||0.08|2|0.06|50
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.8101|0.0016|0.0069|-5.9203|0.0543||64.05|20|60.75|25
GME211203P00130000|0.07|0.10|0.07|0.08|0.09|14|0.01|0.1250|792|929|1|41|-0.0101|0.0008|-0.0002|-0.1106|0.0054||0.12|4|0.07|28
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.7896|0.0016|0.0652|-0.6834|0.1802||54.10|19|51.15|21
GME211203P00140000|0.11|0.20|0.11|0.12|0.20|13|0.08|0.6667|24|1027|1|165|-0.0189|0.0016|-0.0004|-0.1710|0.0092||0.22|2|0.18|1
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7901|0.0038|0.0108|-2.7586|0.0577||44.25|19|41.25|21
GME211203P00150000|0.11|0.35|0.11|0.17|0.35|12|0.18|1.0588|120|1109|1|94|-0.2173|0.0036|-0.0578|-0.3061|0.1836||0.36|1|0.24|57
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.8971|0.0004|0.0212|-1.1186|0.1075||39.35|20|36.35|21
GME211203P00155000|0.22|0.44|0.18|0.21|0.44|11|0.23|1.0952|780|900|10|36|-0.0302|0.0031|-0.0007|-0.1877|0.0137||0.48|10|0.37|1
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.9063|0.0062|0.0154|-0.5681|0.0334||34.50|21|31.50|52
GME211203P00160000|0.35|0.60|0.29|0.34|0.55|10|0.21|0.6176|116|401|2|45|-0.0597|0.0052|-0.0013|-0.3381|0.0238||0.60|6|0.55|1
GME211203C00165000||||38.21|38.21|9|0.00|0.0000|-1|32|0|0|0.8759|0.0080|0.0153|-0.6593|0.0410||29.70|25|26.75|29
GME211203P00165000|0.41|0.77|0.37|0.36|0.76|9|0.40|1.1111|109|282|1|166|-0.0806|0.0071|-0.0018|-0.3922|0.0299||0.84|16|0.70|20
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|8|-10.42|-0.3118|-3|51|1|23|0.8393|0.0102|0.0150|-0.7324|0.0488||24.70|33|22.25|31
GME211203P00170000|0.55|1.12|0.41|0.51|1.12|8|0.61|1.1961|65|582|2|434|-0.2928|0.0061|-0.0727|-0.2466|0.2147||1.18|15|1.00|23
GME211203C00175000||||28.53|28.53|7|0.00|0.0000|-3|88|0|0|0.7009|0.0088|0.0120|-1.7187|0.0694||20.55|18|17.55|46
GME211203P00175000|0.85|1.60|0.65|0.70|1.50|7|0.80|1.1429|75|333|1|132|-0.1595|0.0138|-0.0035|-0.5350|0.0486||1.79|43|1.50|1
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6930|0.0104|0.0122|-1.4836|0.0703||18.55|23|15.60|23
GME211203P00177500|0.85|1.59|0.80|0.85|1.52|6|0.67|0.7882|5|34|1|22|-0.1836|0.0160|-0.0040|-0.5519|0.0532||2.10|16|1.78|36
GME211203C00180000|14.90|14.90|14.90|23.70|14.90|5|-8.80|-0.3713|-1|682|1|1|0.6761|0.0120|0.0122|-1.3512|0.0719||15.50|14|13.70|60
GME211203P00180000|0.97|2.50|0.80|0.95|2.37|5|1.42|1.4947|88|864|1|1126|-0.2156|0.0192|-0.0047|-0.5566|0.0585||2.49|11|2.22|6
GME211203C00182500||||23.50|23.50|4|0.00|0.0000|1|8|0|0|0.6421|0.0035|0.0819|-0.5183|0.2331||14.30|29|11.50|39
GME211203P00182500|1.00|2.90|1.00|1.18|2.90|4|1.72|1.4576|38|241|1|34|-0.2646|0.0221|-0.0058|-0.6052|0.0655||3.20|39|2.70|35
GME211203C00185000|10.68|12.35|10.68|19.40|12.35|3|-7.05|-0.3634|-1|147|3|4|0.6157|0.0138|0.0113|-1.3217|0.0764||12.35|50|10.00|47
GME211203P00185000|1.47|3.74|1.40|1.50|3.65|3|2.15|1.4333|47|412|1|339|-0.3224|0.0247|-0.0071|-0.6505|0.0717||3.80|30|3.35|25
GME211203C00187500|11.00|11.00|10.42|20.55|10.69|2|-9.86|-0.4798|-1|9|3|5|0.5807|0.0146|0.0108|-1.3079|0.0781||10.65|68|8.30|32
GME211203P00187500|2.00|4.45|1.84|1.71|4.40|2|2.69|1.5731|69|164|1|379|-0.3829|0.0280|-0.0084|-0.6504|0.0763||4.80|26|4.15|27
GME211203C00190000|15.35|15.35|7.45|14.48|7.45|1|-7.03|-0.4855|3|113|1|54|0.5431|0.0258|0.0106|-0.7636|0.0793||8.35|30|7.20|36
GME211203P00190000|1.70|5.72|1.70|2.25|5.30|1|3.05|1.3556|373|893|1|753|-0.4491|0.0291|-0.0099|-0.6733|0.0792||5.50|4|5.15|4
GME211203C00192500|9.65|9.65|6.14|12.55|6.43|1|-6.12|-0.4876|5|22|1|11|0.5372|0.0084|0.0902|-0.2411|0.2480||6.75|31|6.05|22
GME211203P00192500|3.15|6.80|2.67|2.91|6.80|1|3.89|1.3368|114|366|1|73|-0.4716|0.0098|-0.1056|-0.2247|0.2387||7.10|63|6.05|25
GME211203C00195000|8.50|8.80|5.00|11.70|5.00|2|-6.70|-0.5726|11|83|1|134|0.4273|0.0228|0.0084|-0.8423|0.0785||5.65|19|5.10|4
GME211203P00195000|3.95|8.25|3.35|3.75|7.70|2|3.95|1.0533|103|389|1|1358|-0.5991|0.0283|-0.0134|-0.6598|0.0773||8.25|14|7.60|12
GME211203C00197500|7.50|7.50|3.80|9.35|3.80|3|-5.55|-0.5936|6|39|1|92|0.3540|0.0243|0.0070|-0.7123|0.0744||4.55|34|3.85|79
GME211203P00197500|5.05|8.10|4.40|4.52|7.16|3|2.64|0.5841|46|175|1|96|-0.6713|0.0272|-0.0151|-0.5997|0.0723||10.00|18|8.50|1
GME211203C00200000|8.85|8.85|3.20|7.50|3.50|4|-4.00|-0.5333|31|336|1|520|0.2840|0.0236|0.0057|-0.6095|0.0678||3.70|4|3.30|20
GME211203P00200000|6.10|11.00|5.00|5.50|11.00|4|5.50|1.0000|232|1135|1|421|-0.7376|0.0249|-0.0166|-0.5318|0.0652||12.00|24|10.55|22
GME211203C00202500|6.30|7.10|2.85|6.45|2.85|5|-3.60|-0.5581|104|181|2|162|0.2390|0.0209|0.0048|-0.5764|0.0620||3.10|19|2.70|27
GME211203P00202500|6.50|12.75|6.50|7.15|12.75|5|5.60|0.7832|25|230|1|46|-0.7719|0.0216|-0.0176|-0.5277|0.0605||14.10|26|12.45|22
GME211203C00205000|5.61|6.70|2.37|5.90|2.37|6|-3.53|-0.5983|134|451|1|667|0.2132|0.0181|0.0043|-0.5846|0.0581||2.55|4|2.35|1
GME211203P00205000|8.00|13.90|8.00|8.30|13.50|6|5.20|0.6265|44|532|2|222|-0.8322|0.0186|-0.0191|-0.4228|0.0502||16.10|45|14.25|26
GME211203C00207500|4.35|5.60|2.00|4.75|2.00|7|-2.75|-0.5789|209|287|1|147|0.1680|0.0160|0.0034|-0.4939|0.0502||2.20|17|1.83|83
GME211203P00207500|12.00|14.85|11.45|9.81|14.10|7|4.29|0.4373|-2|43|1|14|-0.8719|0.0155|-0.0201|-0.3525|0.0419||18.40|28|16.45|12
GME211203C00210000|3.60|4.80|1.58|3.85|1.65|8|-2.20|-0.5714|349|753|3|868|0.1323|0.0137|0.0027|-0.4185|0.0428||1.85|1|1.65|17
GME211203P00210000|13.67|18.00|13.10|11.00|18.00|8|7.00|0.6364|-2|400|1|32|-0.9224|0.0117|-0.0214|-0.2252|0.0291||20.80|26|17.80|63
GME211203C00212500|3.70|3.75|1.40|3.40|1.40|9|-2.00|-0.5882|60|135|1|94|0.1143|0.0118|0.0023|-0.3939|0.0386||1.66|14|1.36|63
GME211203P00212500|15.73|15.73|15.73|12.90|15.73|9|2.83|0.2194|-4|73|1|1|-0.9419|0.0092|-0.0221|-0.1836|0.0232||22.85|24|20.10|35
GME211203C00215000|3.20|3.20|1.20|2.85|1.20|10|-1.65|-0.5789|70|556|1|1063|0.3815|0.0074|0.0652|-0.2525|0.2380||1.45|17|1.21|76
GME211203P00215000|16.83|24.33|16.83|15.37|24.33|10|8.96|0.5830|-7|250|1|14|-0.6532|0.0083|-0.1686|-0.2089|0.2305||25.20|22|22.50|41
GME211203C00217500|2.52|2.66|1.19|2.50|1.25|11|-1.25|-0.5000|18|192|2|99|0.0798|0.0087|0.0016|-0.3169|0.0297||1.36|26|1.09|71
GME211203P00217500|19.95|19.95|19.95|17.77|19.95|11|2.18|0.1227|-7|75|1|1|-0.6516|0.0077|-0.1718|-0.2273|0.2309||27.70|37|24.75|19
GME211203C00220000|2.15|2.50|1.00|2.15|1.10|12|-1.05|-0.4884|555|1360|3|1167|0.0666|0.0074|0.0013|-0.2816|0.0259||1.20|1|1.05|11
GME211203P00220000|22.40|25.00|21.00|19.90|25.00|12|5.10|0.2563|-1|225|1|26|-0.9527|0.0063|-0.0232|-0.1934|0.0197||29.85|17|27.15|55
GME211203C00222500|1.75|2.19|0.94|2.11|1.02|13|-1.09|-0.5166|66|154|2|108|0.0665|0.0069|0.0013|-0.3009|0.0258||1.15|21|0.96|17
GME211203P00222500||||21.60|21.60|13|0.00|0.0000|0|51|0|0|-0.7005|0.0077|-0.1847|-0.2007|0.2170||32.35|30|29.60|18
GME211203C00225000|1.71|2.00|0.91|1.80|0.98|14|-0.82|-0.4556|217|787|1|540|0.0541|0.0058|0.0011|-0.2589|0.0219||1.07|12|0.88|66
GME211203P00225000|29.50|32.42|29.50|24.03|32.42|14|8.39|0.3491|13|146|10|11|-0.9737|0.0039|-0.0241|-0.1199|0.0122||34.85|30|32.05|46
GME211203C00227500|1.65|1.65|0.91|1.49|0.91|15|-0.58|-0.3893|46|108|1|23|0.3306|0.0064|0.0518|-0.2862|0.2174||1.05|24|0.84|48
GME211203P00227500||||24.50|24.50|15|0.00|0.0000|-1|28|0|0|-0.9523|0.0051|-0.0240|-0.2402|0.0199||37.35|23|34.50|24
GME211203C00230000|1.40|1.68|0.86|1.45|0.90|16|-0.55|-0.3793|262|807|1|509|0.0745|0.0060|0.0015|-0.4147|0.0282||1.00|1|0.82|38
GME211203P00230000|30.05|36.50|30.05|28.20|34.75|16|6.55|0.2323|-1|73|2|24|-0.9943|0.0012|-0.0251|-0.0274|0.0033||39.65|17|36.95|35
GME211203C00232500|1.32|1.32|0.82|1.34|1.05|17|-0.29|-0.2164|18|117|1|24|0.0380|0.0040|0.0008|-0.2121|0.0165||0.94|12|0.78|36
GME211203P00232500||||35.35|35.35|17|0.00|0.0000|0|35|0|0|-0.6020|0.0048|-0.1722|-0.4287|0.2315||42.15|24|39.40|22
GME211203C00235000|1.20|1.29|0.80|1.28|0.82|18|-0.46|-0.3594|14|349|1|143|0.3372|0.0055|0.0555|-0.3117|0.2281||0.91|38|0.76|30
GME211203P00235000|37.33|41.53|36.18|33.75|41.53|18|7.78|0.2305|-24|401|2|18|-0.9812|0.0025|-0.0254|-0.1058|0.0092||44.65|25|41.90|40
GME211203C00237500|1.00|1.00|0.82|1.25|0.83|19|-0.42|-0.3360|3|125|1|17|0.3376|0.0053|0.0551|-0.3245|0.2282||0.89|21|0.74|40
GME211203P00237500|41.40|44.00|38.67|36.25|44.00|19|7.75|0.2138|-6|316|2|18|-0.9809|0.0024|-0.0256|-0.1135|0.0093||47.15|32|44.35|18
GME211203C00240000|1.05|1.20|0.72|1.11|0.76|20|-0.35|-0.3153|-17|677|1|379|0.0301|0.0030|0.0006|-0.1918|0.0136||0.80|2|0.72|26
GME211203P00240000|42.41|42.41|41.40|36.68|41.40|20|4.72|0.1287|-10|105|1|3|-0.9666|0.0032|-0.0256|-0.2134|0.0149||49.65|22|46.80|40
GME211203C00245000|0.99|0.99|0.67|1.00|0.70|21|-0.30|-0.3000|61|477|1|137|0.0263|0.0026|0.0005|-0.1815|0.0122||0.80|44|0.68|21
GME211203P00245000|48.03|52.05|48.03|37.45|52.05|21|14.60|0.3899|-1|80|1|3|-0.9988|0.0003|-0.0268|-0.0069|0.0008||54.65|25|51.75|23
GME211203C00250000|0.95|0.95|0.63|0.95|0.70|22|-0.25|-0.2632|357|2971|2|1038|0.0407|0.0031|0.0008|-0.3089|0.0175||0.72|27|0.66|2
