symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0018|0.0003||93.45|6|89.00|9
GME211105P00100000|0.06|0.09|0.05|0.07|0.07|27|0.00|0.0000|45|120|2|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|13|0.05|27
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0009|0.0001||83.50|4|79.25|6
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|26|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.18|50|0.08|6
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||78.50|16|73.65|16
GME211105P00115000||||0.21|0.21|25|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|8|0.06|8
GME211105C00120000||||||24|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||73.50|5|69.05|7
GME211105P00120000|0.15|0.18|0.10|0.15|0.14|24|-0.01|-0.0667|12|637|1|64|-0.0012|0.0001|-0.0001|-0.0058|0.0014||0.16|4|0.12|6
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||68.50|12|64.20|10
GME211105P00125000|0.15|0.16|0.15|0.19|0.16|23|-0.03|-0.1579|1|40|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|3|0.14|22
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|22|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0005|0.0000||63.60|25|59.70|18
