symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||209.20|10|204.25|15
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||207.20|15|202.25|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0018|0.0002||204.20|10|199.25|15
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||204.50|204.50|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||202.20|15|197.25|15
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||199.20|15|193.50|15
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||197.20|15|192.25|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||195.20|15|190.25|15
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|105|0.00|0
GME211119C00020000||||188.23|188.23|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||192.20|10|187.25|15
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||190.20|15|185.25|15
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|-0.0005|0.0001||0.01|107|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||187.20|15|181.50|15
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||185.20|10|180.25|15
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0205|-0.0015|0.0003||182.20|10|177.05|1
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|0|3653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||180.20|15|174.45|30
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME211119C00035000||||174.00|174.00|50|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0240|-0.0008|0.0002||177.20|15|172.25|15
GME211119P00035000||||0.01|0.01|50|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211119C00037000||||176.09|176.09|49|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||175.20|15|169.50|15
GME211119P00037000||||0.01|0.01|49|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211119C00040000||||167.75|167.75|48|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||172.20|15|166.50|15
GME211119P00040000||||0.01|0.01|48|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME211119C00042000||||171.44|171.44|47|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||170.20|10|165.25|15
GME211119P00042000||||0.01|0.01|47|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME211119C00045000||||126.50|126.50|46|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||167.20|15|161.50|15
GME211119P00045000||||0.01|0.01|46|0.00|0.0000|0|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|55|0.00|0
GME211119C00047000||||185.96|185.96|45|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0322|-0.0011|0.0003||165.20|10|160.25|15
GME211119P00047000||||0.01|0.01|45|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|55|0.00|0
GME211119C00050000|160.00|160.00|160.00|160.00|160.00|44|0.00|0.0000|0|29|1|1|1.0000|0.0000|0.0014|-0.0001|0.0000||162.20|15|157.25|8
GME211119P00050000||||0.01|0.01|44|0.00|0.0000|0|1831|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00055000||||156.80|156.80|43|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||157.20|15|151.70|15
GME211119P00055000||||0.04|0.04|43|0.00|0.0000|-1|503|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME211119C00060000||||148.93|148.93|42|0.00|0.0000|0|190|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||152.20|22|147.25|16
GME211119P00060000||||0.01|0.01|42|0.00|0.0000|0|834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME211119C00065000||||131.10|131.10|41|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||147.20|10|142.25|3
GME211119P00065000||||0.20|0.20|41|0.00|0.0000|0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME211119C00070000||||134.00|134.00|40|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||142.20|15|136.70|15
GME211119P00070000||||0.05|0.05|40|0.00|0.0000|0|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME211119C00075000||||135.92|135.92|39|0.00|0.0000|0|126|0|0|1.0000|0.0000|0.0021|-0.0002|0.0000||137.20|22|132.25|16
GME211119P00075000||||0.06|0.06|39|0.00|0.0000|0|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME211119C00080000||||126.35|126.35|38|0.00|0.0000|-1|71|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||132.20|11|127.25|15
GME211119P00080000||||0.02|0.02|38|0.00|0.0000|-40|606|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME211119C00085000||||122.00|122.00|37|0.00|0.0000|0|62|0|0|0.9991|0.0000|0.0581|-0.0040|0.0016||127.20|15|122.25|15
GME211119P00085000||||0.08|0.08|37|0.00|0.0000|0|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME211119C00090000||||131.30|131.30|36|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||122.20|15|117.25|15
GME211119P00090000||||0.01|0.01|36|0.00|0.0000|59|639|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211119C00095000||||108.12|108.12|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||117.20|15|112.25|15
GME211119P00095000||||0.01|0.01|35|0.00|0.0000|0|204|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211119C00100000||||111.85|111.85|34|0.00|0.0000|0|118|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||112.20|22|107.25|15
GME211119P00100000||||0.01|0.01|34|0.00|0.0000|1|3166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME211119C00105000||||101.55|101.55|33|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||107.20|15|102.20|6
GME211119P00105000||||0.01|0.01|33|0.00|0.0000|0|692|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00110000||||99.42|99.42|32|0.00|0.0000|-1|14|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||102.20|11|97.25|15
GME211119P00110000||||0.02|0.02|32|0.00|0.0000|0|188|0|0|-0.0020|0.0001|-0.0003|-0.0071|0.0033||0.01|100|0.00|0
GME211119C00115000||||92.00|92.00|31|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||97.20|15|92.25|15
GME211119P00115000||||0.02|0.02|31|0.00|0.0000|-2|201|0|0|-0.0044|0.0003|-0.0007|-0.0133|0.0072||0.01|100|0.00|0
GME211119C00120000||||87.00|87.00|30|0.00|0.0000|0|34|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||92.20|11|87.25|15
GME211119P00120000||||0.04|0.04|30|0.00|0.0000|-40|400|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00125000||||81.40|81.40|29|0.00|0.0000|-1|66|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||87.20|11|82.50|4
GME211119P00125000||||0.01|0.01|29|0.00|0.0000|-2|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|39|0.00|0
GME211119C00130000||||84.49|84.49|28|0.00|0.0000|-83|121|0|0|0.9939|0.0004|0.0775|-0.0168|0.0089||82.15|10|77.25|15
GME211119P00130000||||0.01|0.01|28|0.00|0.0000|-18|1169|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211119C00135000||||74.78|74.78|27|0.00|0.0000|-10|17|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||77.20|11|72.25|15
GME211119P00135000||||0.02|0.02|27|0.00|0.0000|-3|286|0|0|-0.0120|0.0007|-0.0016|-0.0310|0.0162||0.11|50|0.00|0
GME211119C00140000||||71.62|71.62|26|0.00|0.0000|-5|78|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||72.10|15|67.10|15
GME211119P00140000||||0.02|0.02|26|0.00|0.0000|-61|457|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|5
GME211119C00145000||||64.30|64.30|25|0.00|0.0000|-32|16|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||67.20|11|62.25|15
GME211119P00145000||||0.07|0.07|25|0.00|0.0000|0|535|0|0|-0.0337|0.0016|-0.0053|-0.0685|0.0413||0.13|33|0.00|0
GME211119C00150000||||59.50|59.50|24|0.00|0.0000|-4|310|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||60.45|16|57.50|15
GME211119P00150000|0.03|0.03|0.03|0.03|0.03|24|0.00|0.0000|37|4920|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|1
GME211119C00155000||||53.90|53.90|23|0.00|0.0000|-2|103|0|0|1.0000|0.0000|0.0042|-0.0004|0.0000||57.05|13|52.45|15
GME211119P00155000||||0.06|0.06|23|0.00|0.0000|-10|485|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.01|5
GME211119C00157500||||47.96|47.96|22|0.00|0.0000|0|5|0|0|0.7802|0.0022|0.0592|-0.8105|0.1632||54.75|11|49.75|15
GME211119P00157500||||0.05|0.05|22|0.00|0.0000|18|603|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.14|32|0.02|2
GME211119C00160000||||48.15|48.15|21|0.00|0.0000|-8|415|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||52.20|13|47.25|15
