symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||109.05|28|105.80|27
GME211105P00100000|0.08|0.08|0.06|0.08|0.07|32|-0.01|-0.1250|128|248|6|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.05|1
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.05|28|95.85|27
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|18|0.05|10
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||94.10|15|90.85|15
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|30|-0.06|-0.4286|8|36|3|37|-0.0002|0.0000|0.0000|-0.0012|0.0003||0.12|7|0.06|10
GME211105C00120000||||||29|||0|0|0|0|0.9997|0.0000|0.0361|-0.0017|0.0003||89.10|15|85.05|27
GME211105P00120000|0.20|0.20|0.10|0.15|0.13|29|-0.02|-0.1333|179|816|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|19|0.09|10
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||84.10|28|80.40|25
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|28|-0.10|-0.4545|1148|1188|25|75|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.18|8|0.09|17
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9995|0.0001|0.0391|-0.0025|0.0006||79.10|15|76.05|15
