symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0084|0.0002||118.25|27|113.35|25
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|45|847|1|7|-0.0009|0.0001|0.0000|-0.0268|0.0006||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9395|0.0002|0.0133|-1.1515|0.0731||108.30|27|103.35|25
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0020|0.0001|0.0000|-0.0569|0.0013||0.04|15|0.01|13
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8661|0.0011|0.0058|-6.8555|0.0423||98.30|27|93.35|25
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0010|0.0001|0.0000|-0.0243|0.0007||0.07|7|0.02|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.30|27|88.35|26
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0020|0.0002|0.0000|-0.0451|0.0012||0.06|5|0.01|19
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8477|0.0013|0.0062|-7.0821|0.0462||88.25|27|83.35|26
GME211126P00130000|0.06|0.08|0.03|0.05|0.04|24|-0.01|-0.2000|-6|39|10|173|-0.0015|0.0001|0.0000|-0.0318|0.0010||0.06|1|0.04|11
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.30|27|78.35|26
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|23|0.02|0.4000|5|44|1|2|-0.1381|0.0017|-0.0366|-0.4399|0.1409||0.11|18|0.02|13
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8482|0.0018|0.0077|-5.0235|0.0461||78.35|27|73.45|24
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|22|-0.04|-0.3636|16|192|1|12|-0.1499|0.0019|-0.0397|-0.4550|0.1489||0.10|10|0.07|15
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|0|11|0|0|0.8165|0.0015|0.0065|-7.6436|0.0522||73.30|15|68.30|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|21|-0.01|-0.0909|20|119|1|6|-0.0055|0.0005|-0.0001|-0.0918|0.0031||0.14|16|0.06|34
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|20|-1.18|-0.0180|0|39|1|1|0.9236|0.0024|0.0108|-1.4584|0.0281||68.40|28|63.45|25
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|20|-0.06|-0.3333|21|226|2|25|-0.0065|0.0006|-0.0001|-0.1006|0.0036||0.18|16|0.12|11
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.8942|0.0028|0.0106|-1.9811|0.0358||63.45|28|58.50|24
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|19|-0.01|-0.0667|18|142|1|3|-0.1704|0.0025|-0.0425|-0.3986|0.1626||0.24|17|0.14|10
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|18|-6.68|-0.1076|-11|47|1|7|0.9178|0.0030|0.0115|-1.2927|0.0297||58.50|28|53.85|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.22|18|0.05|0.2941|21|464|3|77|-0.0109|0.0010|-0.0002|-0.1383|0.0056||0.22|5|0.18|1
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7708|0.0022|0.0074|-6.8454|0.0593||53.55|27|48.55|25
GME211126P00165000|0.25|0.30|0.18|0.29|0.25|17|-0.04|-0.1379|25|185|2|18|-0.1830|0.0033|-0.0431|-0.3347|0.1694||0.30|5|0.19|16
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|16|-7.20|-0.1468|15|42|1|2|0.8772|0.0041|0.0115|-1.6669|0.0398||48.60|36|43.85|10
GME211126P00170000|0.25|0.37|0.15|0.40|0.28|16|-0.12|-0.3000|168|1279|1|31|-0.0185|0.0018|-0.0003|-0.1937|0.0089||0.35|10|0.23|12
GME211126C00175000|41.00|41.00|41.00|43.71|41.00|15|-2.71|-0.0620|-9|39|1|1|0.8339|0.0047|0.0110|-2.2227|0.0488||43.00|48|38.45|49
GME211126P00175000|0.59|0.59|0.22|0.32|0.30|15|-0.02|-0.0625|106|554|2|143|-0.0154|0.0018|-0.0003|-0.1387|0.0076||0.30|67|0.26|10
GME211126C00180000|29.00|36.14|29.00|34.15|36.14|14|1.99|0.0583|22|492|4|22|0.9969|0.0006|0.0147|-0.0235|0.0018||37.30|28|34.05|21
GME211126P00180000|0.42|0.52|0.31|0.50|0.33|14|-0.17|-0.3400|56|398|1|134|-0.2322|0.0045|-0.0535|-0.3257|0.1951||0.40|1|0.30|10
GME211126C00185000||||29.65|29.65|13|0.00|0.0000|0|79|0|0|0.9031|0.0063|0.0134|-0.7779|0.0336||32.30|17|29.05|25
GME211126P00185000|0.55|0.70|0.29|0.49|0.42|13|-0.07|-0.1429|38|425|1|29|-0.2305|0.0056|-0.0509|-0.2583|0.1943||0.48|5|0.36|19
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|12|-32.50|-0.5385|9|27|1|1|0.7058|0.0037|0.0892|-0.5048|0.2202||29.80|27|26.55|27
GME211126P00187500|0.50|0.81|0.43|0.59|0.43|12|-0.16|-0.2712|-67|482|1|13|-0.0271|0.0039|-0.0005|-0.1676|0.0122||0.57|6|0.39|19
GME211126C00190000|18.40|27.21|18.40|26.00|25.88|11|-0.12|-0.0046|0|233|1|15|0.8980|0.0078|0.0137|-0.6796|0.0349||27.30|33|24.05|52
GME211126P00190000|0.55|1.00|0.29|0.74|0.50|11|-0.24|-0.3243|106|1012|33|603|-0.0532|0.0062|-0.0010|-0.3151|0.0212||0.60|5|0.44|13
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|10|-5.52|-0.2251|-1|38|1|7|0.8539|0.0093|0.0131|-0.9457|0.0448||24.80|18|21.55|30
GME211126P00192500|0.41|1.35|0.41|0.93|0.62|10|-0.31|-0.3333|24|153|1|27|-0.0469|0.0064|-0.0009|-0.2491|0.0192||0.72|19|0.50|47
GME211126C00195000|18.55|18.55|15.90|19.83|16.00|9|-3.83|-0.1931|-5|188|21|51|0.9370|0.0085|0.0149|-0.3021|0.0242||22.30|12|19.05|28
GME211126P00195000|0.86|1.80|0.56|1.15|0.70|9|-0.45|-0.3913|-68|852|1|121|-0.2857|0.0071|-0.0626|-0.2558|0.2172||0.82|10|0.61|32
GME211126C00197500||||40.17|40.17|8|0.00|0.0000|-7|21|0|0|0.7538|0.0012|0.0463|-1.4398|0.1920||20.70|31|17.20|18
GME211126P00197500|1.08|2.20|0.76|1.43|0.79|8|-0.64|-0.4476|254|1454|1|409|-0.2944|0.0077|-0.0579|-0.2648|0.2100||1.03|19|0.78|36
GME211126C00200000|20.00|22.00|11.00|17.84|17.50|7|-0.34|-0.0191|-21|957|1|58|0.8274|0.0140|0.0132|-0.7755|0.0500||18.20|37|14.70|70
GME211126P00200000|1.46|3.00|0.80|1.92|1.12|7|-0.80|-0.4167|1154|3295|1|2242|-0.1202|0.0136|-0.0022|-0.4910|0.0393||1.28|15|1.05|53
GME211126C00202500|21.45|21.45|21.45|13.80|21.45|6|7.65|0.5543|-2|66|1|1|0.6684|0.0088|0.0099|-2.5081|0.0711||17.30|38|12.80|28
GME211126P00202500|2.68|3.50|1.10|2.11|1.58|6|-0.53|-0.2512|128|261|5|113|-0.3306|0.0088|-0.0647|-0.2563|0.2208||1.58|1|1.38|56
GME211126C00205000|11.79|14.05|8.35|12.00|14.05|5|2.05|0.1708|-21|166|1|18|0.7256|0.0166|0.0117|-1.1136|0.0652||15.45|68|11.55|33
GME211126P00205000|2.17|5.00|1.82|3.50|2.15|5|-1.35|-0.3857|54|428|1|675|-0.2051|0.0196|-0.0038|-0.6850|0.0557||2.48|32|1.99|11
GME211126C00207500|15.00|15.00|7.00|11.00|10.93|4|-0.07|-0.0064|-6|97|1|11|0.7204|0.0197|0.0118|-0.9568|0.0661||13.00|65|9.05|71
GME211126P00207500|2.58|6.45|2.20|3.95|3.00|4|-0.95|-0.2405|264|597|1|141|-0.2628|0.0232|-0.0049|-0.7642|0.0638||3.00|1|2.65|30
GME211126C00210000|12.75|15.05|5.50|9.57|10.00|3|0.43|0.0449|-86|631|1|236|0.5929|0.0069|0.0902|-0.3400|0.2480||10.50|53|8.30|57
GME211126P00210000|5.50|7.95|2.22|5.65|3.85|3|-1.80|-0.3186|52|769|2|494|-0.3411|0.0233|-0.0064|-0.9639|0.0718||4.20|30|3.60|38
GME211126C00212500|13.00|13.05|4.90|8.30|7.80|2|-0.50|-0.0602|2|213|1|130|0.5917|0.0224|0.0098|-1.1238|0.0760||9.10|50|7.35|39
GME211126P00212500|7.25|9.15|4.35|7.30|5.17|2|-2.13|-0.2918|-13|159|1|174|-0.4064|0.0231|-0.0076|-1.0878|0.0759||5.80|54|4.65|67
GME211126C00215000|12.29|15.08|4.20|7.55|7.00|1|-0.55|-0.0728|92|762|1|398|0.5344|0.0216|0.0088|-1.2192|0.0778||7.20|15|6.70|5
GME211126P00215000|6.25|11.11|4.38|8.50|5.90|1|-2.60|-0.3059|104|500|1|372|-0.4654|0.0239|-0.0088|-1.1034|0.0778||7.10|51|5.70|65
GME211126C00217500|8.18|13.50|3.90|6.90|6.00|1|-0.90|-0.1304|57|233|1|183|0.4831|0.0206|0.0080|-1.2884|0.0780||6.30|22|5.55|13
GME211126P00217500|7.00|13.09|6.70|9.80|7.40|1|-2.40|-0.2449|118|278|6|67|-0.5178|0.0242|-0.0098|-1.0937|0.0781||8.90|51|6.65|65
GME211126C00220000|7.08|12.78|3.00|6.14|5.50|2|-0.64|-0.1042|683|2532|5|1208|0.4323|0.0204|0.0072|-1.2663|0.0769||5.45|5|5.00|6
GME211126P00220000|11.15|15.11|7.25|11.25|9.40|2|-1.85|-0.1644|-822|716|1|234|-0.5930|0.0253|-0.0112|-0.9920|0.0759||10.30|22|8.55|63
